generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
274,0,0,False,,0.011589408154873287,0.0,96.48957363597282,155826.60160394528,12389549.502626859,0.08217306112079889,4113985.1716140597,0.05604935073605928,1.8829857878657608,1.056609813773176,1.055176882109917,1.9192303177371108,1.5045985560211435,1.0604935073605928,3585.0,0.0,350.0,,1.0,1.0
274,1,1,False,,0.005791185932703064,-2.220446049250313e-16,96.08375798113867,110825.90370433821,9451015.605674703,0.08226738828739849,3900957.497179606,0.05876839305637025,1.869458599371289,1.040156044838324,1.0600828545703023,1.921925379639957,1.4804218473585102,1.0876839305637025,136.36738283263048,0.0007479100000000009,44.00041,,0.8504179999999998,0.12571545714285715
274,2,2,False,,0.006557496666313332,0.0,96.151910309316,132920.2706469833,11861670.604755487,0.08207917505882853,3895264.5863220873,0.0578713736152267,1.8717303436438664,1.0482344886270656,1.0634509819307651,1.916547858823672,1.4782389965665845,1.078713736152267,10.699543346182963,0.0010710700000000004,30.98118,,0.785786,0.08851765714285714
274,3,3,False,,0.007529301878526723,0.0,94.84559073948662,112126.19225265013,10418575.593853578,0.08305512026909466,4109302.152684791,0.05871514174036268,1.8281863579828872,1.040631474072117,1.0665796241390886,1.9444320076884187,1.5067494812741775,1.0871514174036268,63.00514211251357,0.0005398699999999979,37.3512,,0.8920260000000004,0.10671771428571428
274,4,4,False,,0.006640327935890735,0.0,94.20272539242475,111946.61314616758,9400656.515403533,0.08307529646002848,4040853.883403624,0.056613844573264155,1.806757513080825,1.0405658139099083,1.058974380438988,1.9450084702865276,1.4980832504005794,1.0661384457326415,273.85136253764676,0.0005638399999999995,41.94984,,0.8872320000000001,0.11985668571428572
274,5,5,False,,0.007306937851583198,0.0,94.86430754451095,126941.18334640012,11863681.189895833,0.08262351920440554,4006552.244923634,0.05821565515311451,1.8288102514836984,1.0460483331788861,1.0670386264880813,1.932100548697301,1.4927704913585595,1.082156551531145,63.170442523060956,0.00032306999999999475,29.519949999999998,,0.935386000000001,0.08434271428571428
274,6,6,False,,0.007306937851583198,0.0,94.82498742552082,114677.28390994601,10958577.061533421,0.08304079470898454,4016219.6402203054,0.0581089894381029,1.8274995808506942,1.0415642389984392,1.068826062597023,1.944022705970987,1.4947853749028224,1.081089894381029,88.3742438546783,0.001613029999999998,31.56944,,0.6773940000000004,0.0901984
274,7,7,False,,0.005814638816547987,0.0,94.20291728189108,126981.97791852726,10607397.973713202,0.08332631085028695,4002689.8520098696,0.05779214275240616,1.806763909396369,1.0460632490467483,1.0586004139205774,1.9521803100081985,1.4922772770519686,1.0779214275240616,3585.0,0.0,350.0,,1.0,1.0
274,8,8,False,,0.00777925241233883,0.0,93.68546488019956,139572.79199770725,11820088.499675304,0.08362966576294983,3851578.765665399,0.055386309608012385,1.789515496006652,1.0506668742176886,1.0595808085419391,1.9608475932271379,1.4722397238013591,1.0538630960801239,3585.0,0.0,350.0,,1.0,1.0
274,9,9,False,,0.006652547098173438,0.0,94.23926939662336,107838.17355147451,11228706.926643724,0.08326537251701233,4048247.5667601367,0.057616143638189704,1.807975646554112,1.0390636301898983,1.0761094969847154,1.9504392147717808,1.4992813730711154,1.076161436381897,75.11968691866787,0.0016120000000000023,36.59548,,0.6775999999999995,0.10455851428571429
274,10,10,False,,0.011589408154873287,0.0,96.45832603226796,118168.14491698373,9590161.719753612,0.08263955767347597,4109976.6874430785,0.05783570865022902,1.8819442010755987,1.0428406152120175,1.056578525559847,1.932558790670742,1.5064569526374463,1.0783570865022902,100.5580333809221,0.0005501099999999995,41.30746,,0.8899780000000002,0.11802131428571429
274,11,11,False,,0.0065263390825937235,-2.220446049250313e-16,96.176351409255,110947.70426545068,8906583.314421237,0.08241765333755444,3972633.3213651786,0.05899809410592565,1.872545046975167,1.0402005792207274,1.0558305716692067,1.9262186667872696,1.489499305155787,1.0899809410592565,148.57388316150718,0.0003300299999999985,46.69336,,0.9339940000000003,0.1334096
274,12,12,False,,0.006557496666313332,0.0,96.01343766919523,126323.200016331,9858296.121933961,0.08227237388161587,3956182.4375901315,0.05831371019516396,1.8671145889731744,1.0458223776850128,1.053928338982055,1.9220678251890246,1.4864130615040922,1.0831371019516396,161.04601794156224,0.0017538399999999991,31.21579,,0.6492320000000001,0.08918797142857142
274,13,13,False,,0.002874824418648949,0.0,95.85819963722187,134729.73728086494,10596361.099004982,0.08232308970102303,4033193.417784759,0.059126772887306216,1.8619399879073957,1.0488960904972329,1.0544459781653237,1.9235168486006577,1.4956554002959512,1.0912677288730621,3585.0,0.0,350.0,,1.0,1.0
274,14,14,True,0,0.007123230357896186,-1.1102230246251565e-16,94.38510567788697,104029.63257146245,10191947.766344527,0.08276941208565633,4085587.7386332587,0.05791392558746984,1.8128368559295658,1.0376710994917338,1.0708765936090159,1.9362689167330378,1.5042519058184436,1.0791392558746984,64.8648268093807,0.0003229800000000005,1.6883969999999997,,0.9354039999999999,0.004823991428571428
274,15,15,False,,0.00947605554522166,0.0,96.31994114532938,64063.992925265135,7338013.918267261,0.08139053516464727,3114205.5324894,0.054448374261260216,1.8773313715109794,1.0230583172291317,1.0849669120130851,1.8968724332756361,1.3843455311188235,1.0444837426126021,63.37723623045213,0.00018307000000000045,7.311397,,0.963386,0.020889705714285715
274,16,16,False,,0.0077796596766626785,-2.220446049250313e-16,96.2474752482468,89570.29162629838,9843710.05109666,0.08225581667113269,3299356.3713146118,0.052742948762929114,1.8749158416082268,1.0323842780430368,1.0810191021574762,1.9215947620323621,1.4057663360930377,1.027429487629291,25.499332057605443,0.0013800699999999971,45.28121,,0.7239860000000006,0.1293748857142857
274,17,17,False,,0.007734353073170589,0.0,96.60763099586349,74438.92458640879,8309219.589299814,0.08224416260418288,3270846.217355152,0.05284913441793522,1.8869210331954496,1.0268517412477585,1.0824862537011979,1.921261788690939,1.4033035973547072,1.0284913441793522,0.5136568929428904,0.00023204999999999754,5.036128,,0.9535900000000005,0.014388937142857142
274,18,18,False,,0.009568002228672504,0.0,94.13383210255081,97464.87126046182,12230464.974134687,0.08357745001350525,4056231.1310836,0.05688318028005066,1.804461070085027,1.035270801923802,1.0942729044024737,1.9593557146715785,1.5009488974526792,1.0688318028005066,188.58490566045703,0.00016314999999999732,36.91796,,0.9673700000000005,0.10547988571428572
274,19,19,False,,0.003265289386446999,0.0,96.52377168397489,83837.20254950505,9474276.319446139,0.08307996766461706,3387068.842261456,0.05261835777838406,1.8841257227991628,1.0302880678206325,1.0836625714745125,1.9451419332747728,1.4172768706545298,1.0261835777838406,64.90145266077752,0.0004899500000000029,2.525646,,0.9020099999999994,0.007216131428571429
274,20,20,False,,0.006575041380701244,0.0,96.04743635648671,95444.58893403165,11717272.639647033,0.08170612347429222,3386158.1503714384,0.05367038120143755,1.868247878549557,1.0345321187447898,1.091959409553979,1.9058892421226348,1.4163059641318445,1.0367038120143754,119.38970179665694,0.0009319399999999992,34.62483,,0.8136120000000002,0.09892808571428573
274,21,21,False,,0.011817886022406061,0.0,97.38059010276228,82058.11987176305,8071342.5166956615,0.08248399791580951,4056137.2251980193,0.05555712965786519,1.9126863367587428,1.0296375753469187,1.071207974330116,1.9281142261659863,1.5019080924678236,1.055571296578652,64.50184299845523,8.40400000000005e-05,8.008805,,0.983192,0.0228823
274,22,22,False,,0.0021805929137494657,0.0,96.2097601962362,139937.33296944006,9756858.01203403,0.08207009869913182,4015694.4474888453,0.05965708607848422,1.8736586732078735,1.0508001626597825,1.0468559387170857,1.9162885342609086,1.4930949381328051,1.0965708607848421,158.34749683034488,0.0017540900000000033,30.451179999999997,,0.6491819999999994,0.08700337142857142
274,23,23,False,,0.006652547098173438,0.0,94.40473353228283,71290.93913400982,8517258.112301676,0.08290931361585219,4060820.9509910154,0.057329148778365015,1.813491117742761,1.0257007318709794,1.0891589511132291,1.940266103310062,1.5031752308264494,1.0732914877836501,89.84079549826674,0.00020192999999999947,12.66689,,0.9596140000000001,0.03619111428571429
