generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,0,0,False,,0.03672699342629136,0.0,87.70925949840053,356429.32490775693,14281151.66600588,0.07718096708432493,5035089.588842391,0.09673384051234801,1.5903086499466843,1.129956917507134,1.0216386550136314,1.7765990595521406,1.6121040103914748,1.4673384051234801,3585.0,0.0,350.0,,1.0,1.0
120,1,1,False,,0.033338051328772655,,79.64724473213352,-3120.4011343144157,-615104.6573874189,0.08044850424970756,4005104.593058835,0.07640456781069946,1.3215748244044503,0.9984934427387291,1.155188803435902,1.8699572642773588,1.5008327743794843,1.2640456781069946,,,,,,
120,2,2,False,,0.14886755347634403,,101.86676710361783,161169.866342044,8603385.278197844,0.06912044289524097,6439158.4096973725,0.13751624678129798,2.0622255701205945,1.0585634911040156,1.0329596305119226,1.5462983684354563,1.800883350743784,1.87516246781298,,,,,,
120,3,3,False,,0.11061680888364123,,87.19796819762617,331236.54825753975,51597563.3676033,0.07984831963751317,6925148.084481742,0.10069795701549963,1.5732656065875388,1.1207455909016053,1.1200266620243229,1.852809132500376,1.8598402568703518,1.5069795701549964,,,,,,
120,4,4,False,,0.08185972427222044,,101.1150784825043,206526.89610905867,74900562.47163565,0.08111916033579426,5462849.535442019,0.0516719849152909,2.0371692827501433,1.0751475469562735,1.2959561157846706,1.889118866736979,1.6744518867600515,1.016719849152909,,,,,,
120,5,5,False,,0.07984236197725895,0.0,98.98740934637388,94353.10092333861,23329324.331896532,0.07819083398438348,4247035.014661731,0.06593596491785807,1.9662469782124627,1.0341330340114114,1.1978176312919029,1.8054523995538136,1.5252804693596174,1.1593596491785807,1439.8731219535966,0.0003219699999999978,21.24157,,0.9356060000000005,0.0606902
120,6,6,False,,0.04669478240435086,,79.26037607365457,60805.66824647479,814694.515714021,0.075545640874894,2746478.58953008,0.11113336143801328,1.3086792024551523,1.0218669641194722,0.9989611752913633,1.7298754535684,1.3382802850085196,1.611333614380133,,,,,,
120,7,7,False,,0.157566725769178,,97.55645042892803,480448.50963888253,143265345.68000975,0.06266042139828694,5089753.527548567,0.0954171575252733,1.9185483476309346,1.1753025033379816,1.2411296180394877,1.361726325665341,1.6129760563270414,1.454171575252733,,,,,,
120,8,8,False,,0.03769709842127937,0.0,79.52046944775128,215810.15712059633,9135686.545162935,0.07636339191241949,3130592.9511417774,0.11638611930519846,1.3173489815917097,1.0785418194625915,1.023564468711951,1.7532397689262709,1.3744490888396668,1.6638611930519847,1158.9343506635278,0.00024003000000000219,68.67125,,0.9519939999999996,0.19620357142857142
120,9,9,False,,0.1527637995299488,,69.04577650937779,419709.4408167509,76211765.70199373,0.08514853251059151,8242304.847192422,0.14693575605738957,0.9681925503125929,1.1530942565692985,1.1419734568161606,2.0042437860169002,2.0319651133819505,1.9693575605738958,,,,,,
