generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
154,0,0,False,,0.04906052138488161,,87.83768487684935,254387.7765553775,1375064.4671267727,0.08476075966790678,4909616.893944876,0.08966785969262861,1.5945894958949782,1.092647094844156,0.9921645116462571,1.9931645619401934,1.6010149983107764,1.396678596926286,,,,,,
154,1,1,False,,0.05865227857392241,,95.44211451511033,173861.51153025203,782025.6246140662,0.08485328233592415,3885301.9243572755,0.05937066249681298,1.848070483837011,1.0632039835202838,0.991392913437965,1.99580806674069,1.4742364856301853,1.0937066249681298,,,,,,
154,2,2,False,,0.06861692591115232,-1.1102230246251565e-16,95.56870693160957,63149.51479429236,4978547.1247911835,0.08255954422821396,3186894.450947111,0.06281488690687553,1.8522902310536524,1.0227239532622312,1.0546062163479328,1.9302726922346842,1.3935748748165888,1.1281488690687553,508.3609205303842,0.00016395000000000298,9.409155,,0.9672099999999995,0.0268833
154,3,3,False,,0.020347965709796464,0.0,78.96528805440656,245857.62254513934,11238797.650817508,0.07734722408193292,2660789.0005510645,0.10686260098436737,1.298842935146885,1.089528183591351,1.0264390833543378,1.7813492594837976,1.3114375852869724,1.5686260098436737,3585.0,0.0,350.0,,1.0,1.0
154,4,4,False,,0.011969110670699034,0.0,86.41363760240631,293316.5721013169,13386750.861832017,0.07529299528627774,5074692.903544467,0.09828982986828065,1.5471212534135437,1.1068807720252065,1.0263766962171195,1.722657008179364,1.6204194549025155,1.4828982986828065,3585.0,0.0,350.0,,1.0,1.0
154,5,5,False,,0.00915804089607065,0.0,86.72693965468068,277812.0840388143,12889639.794840515,0.07662861389169436,5014918.801235145,0.09987949149533407,1.5575646551560227,1.1012118096326073,1.027021005873598,1.7608175397626957,1.613441005159313,1.4987949149533406,3585.0,0.0,350.0,,1.0,1.0
154,6,6,False,,0.011969110670699034,0.0,86.75679366768443,205552.11254552973,11025982.551156987,0.07339040752359945,5044502.194767532,0.09537347393724188,1.5585597889228144,1.0747911332946103,1.0331806817845792,1.668297357817127,1.620820121205829,1.453734739372419,3585.0,0.0,350.0,,1.0,1.0
154,7,7,False,,0.05254511489121839,0.0,86.43360206204846,148899.4618924219,26354704.359489836,0.0795343311660385,5331855.2041603755,0.12015714713028454,1.5477867354016155,1.0540770184719317,1.138074199516635,1.8438380333153856,1.6601565878708322,1.7015714713028454,3585.0,0.0,350.0,,1.0,1.0
154,8,8,False,,0.05865227857392241,0.0,96.23125542248366,191051.27426146175,35508508.28707523,0.0837765684033403,4710539.28230181,0.055235423834717225,1.874375180749455,1.0694891390228771,1.1456097535962357,1.9650448115240082,1.5787575468569763,1.0523542383471722,3585.0,0.0,350.0,,1.0,1.0
154,9,9,False,,0.06721449453199622,,97.76270147667931,237404.0821592083,42151288.571916014,0.08228034634841527,4073644.664048185,0.04736543805414452,1.925423382555977,1.0864372848568058,1.1385454343624644,1.9222956099547217,1.494195578707393,0.9736543805414452,,,,,,
