generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
101,0,0,False,,0.05968063264432695,0.0,88.63543797410397,279822.8055670759,17168181.811085965,0.07598140304042093,4708174.12679982,0.09720440760044835,1.6211812658034654,1.1019469970621925,1.0397392556068792,1.7423258011548837,1.5736074716557102,1.4720440760044835,3585.0,0.0,350.0,,1.0,1.0
101,1,1,False,,0.05739874306028385,,79.93966251052824,223276.4089341438,42720544.35882832,0.08101961158935006,4277042.961991279,0.09361044241852849,1.3313220836842745,1.0812717322835792,1.1502663990572095,1.886274616838573,1.5212692087596156,1.436104424185285,,,,,,
101,2,2,False,,0.1459016895981678,0.0,96.89204315434347,190123.65007420877,36867404.54627615,0.08273688958506176,3953823.853354859,0.135067250559326,1.8964014384781154,1.0691499684155792,1.1524585461244228,1.9353397024303356,1.4819154663462006,1.85067250559326,3585.0,0.0,350.0,,1.0,1.0
101,3,3,False,,0.08130625190455247,,91.03777215199845,165594.7832739079,46356737.5992252,0.08268915986401193,3536365.79432807,0.03988982099843306,1.7012590717332818,1.0601813895845065,1.2256110143793135,1.9339759961146263,1.4302523188177352,0.8988982099843306,,,,,,
101,4,4,False,,0.22498874348501238,,91.79223902919868,683414.5841306566,-7473980.029500142,0.08978774567760783,962447.600856331,0.1534752240761915,1.726407967639956,1.249513727767254,0.9782686955101223,2.136792733645938,1.038137054495457,2.034752240761915,,,,,,
101,5,5,False,,0.15652310988672216,,102.07877904362601,397186.90784718754,36113096.62907334,0.05603683041920869,6398883.423108682,0.07121478603067033,2.0692926347875336,1.144859260877998,1.0648822481943385,1.1724808691202482,1.789404716716777,1.2121478603067033,,,,,,
101,6,6,False,,0.06773158080207609,,78.48241853388268,-107696.67803966664,-7836629.4245448075,0.07617534794727522,3855896.836129427,0.11872879014487733,1.2827472844627559,0.9602568380508094,1.0494432435391738,1.7478670842078634,1.4888680067305426,1.6872879014487734,,,,,,
101,7,7,False,,0.14667557191813257,,67.44687166247108,609412.0269672533,-3633359.9537925795,0.08170218196521678,7400874.381753376,0.1242447731660905,0.9148957220823695,1.2224559034892564,0.9824983847259245,1.9057766275776222,1.9189339710950262,1.742447731660905,,,,,,
101,8,8,False,,0.15933262951479335,0.0,99.93542693284475,124109.87984105817,33327249.86408014,0.07976277002277146,3978436.094538083,0.07470207450987643,1.9978475644281584,1.0450131133748453,1.2159081912655363,1.8503648577934702,1.4893829339786728,1.2470207450987643,3585.0,0.0,350.0,,1.0,1.0
101,9,9,False,,0.14283920509393652,,94.61882531493396,357687.53731853684,65597197.38790084,0.08900666934970083,3931412.300513498,0.1374370794416247,1.8206275104977987,1.130416962289642,1.1435127762702377,2.1144762671343096,1.4676234818513356,1.874370794416247,,,,,,
101,10,10,False,,0.22498874348501238,,96.22372881248717,782365.8893695336,517426755.5875361,0.06894666879578924,3789046.2953695944,0.12040623959649012,1.8741242937495721,1.2856936535949535,1.5499456628672825,1.5413333941654068,1.41657423470271,1.7040623959649013,,,,,,
101,11,11,False,,0.11745866779626916,,90.38734526056999,-634085.0885905409,-97446713.26122028,0.08839341886452201,3266429.797884952,0.13863837944028756,1.6795781753523331,0.7677915279236134,1.11824798692707,2.0969548247006284,1.4517577538852153,1.8863837944028756,,,,,,
101,12,12,False,,0.1604871739894278,,93.5181784011217,219339.53386702863,-17616506.76791445,0.07861503236777219,7976867.933474532,0.09699743826782685,1.78393928003739,1.0798322783261272,0.9192726682731001,1.8175723533649195,1.997026979055807,1.4699743826782685,,,,,,
101,13,13,False,,0.17918426816794694,,93.96921038034796,-76580.00155532327,-7885082.4031684,0.06881138997934717,6568132.202862469,0.053639104943446064,1.7989736793449318,0.9716341417103245,1.0751229108359734,1.537468285124205,1.8227135994614312,1.0363910494344606,,,,,,
101,14,14,False,,0.18211890835634312,,87.71416310265947,232860.00359658443,45261741.77045148,0.057432170137216736,5641589.168716922,0.0760280866688318,1.5904721034219822,1.0847758168756196,1.1528500524706522,1.2123477182061924,1.6963604579838727,1.260280866688318,,,,,,
101,15,15,False,,0.05739874306028385,,82.59180815264133,705496.915610129,42317997.19951695,0.07901226130346742,4496017.917465987,0.08748307133786655,1.419726938421378,1.2575877709857974,1.038573863367801,1.8289217515276404,1.5196407428996113,1.3748307133786655,,,,,,
101,16,16,False,,0.06482114098594673,,87.1551740213447,-34920.24274669181,-8116752.582157666,0.07329929627414354,4218124.339892637,0.11942910572676392,1.5718391340448234,0.9868663509273481,1.18521686793189,1.6656941792612439,1.5293200746427633,1.6942910572676393,,,,,,
101,17,17,True,0,0.06240750562845448,0.0,84.63265844782606,103070.73813086863,12815549.840022407,0.08053322758511235,3970067.1426293296,0.09476626418278666,1.487755281594202,1.0373204954279114,1.0932963340266884,1.8723779310032098,1.4896835562616118,1.4476626418278666,651.502390800521,0.0004789999999999968,1.733755,,0.9042000000000007,0.004953585714285714
