generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.03194262924855812,,90.34030088675708,356790.3529623945,10512799.514628874,0.08562499693769815,4426391.776358125,0.09043496673488016,1.6780100295585691,1.1300889215085665,1.0126231246866506,2.0178570553628044,1.53244665674885,1.4043496673488016,,,,,,
174,1,1,False,,0.04209104832278222,0.0,97.85653767930309,322800.48830617836,30358055.74736871,0.0823227773281397,4645614.515895184,0.05770393271104009,1.9285512559767695,1.1176610836019647,1.0675384386672546,1.9235079236611339,1.5630717322123184,1.0770393271104008,3585.0,0.0,350.0,,1.0,1.0
174,2,2,False,,0.06242500036068768,0.0,95.99329561089623,137207.82209551608,2247085.998925551,0.08267124346437121,3028407.589014888,0.06402173382407206,1.866443187029874,1.049802161666,1.0014942425059559,1.9334640989820346,1.3677064968147112,1.1402173382407206,1295.4130414872861,0.0003092599999999987,1.9548,,0.9381480000000003,0.005585142857142857
174,3,3,False,,0.00787695146071979,0.0,78.37120547564317,231886.20343094153,6331343.2114191735,0.07659014709397116,2586366.2244438888,0.10728716727159462,1.2790401825214386,1.0844197627773042,1.010785337690714,1.7597184883991757,1.3030954595506634,1.5728716727159462,3585.0,0.0,350.0,,1.0,1.0
174,4,4,False,,0.004164916569596255,0.0,86.31375238077635,275635.2195175052,10167405.884516293,0.07502850015601696,5047792.526267359,0.09853884368804344,1.5437917460258785,1.100415874735864,1.0189345156403304,1.7151000044576272,1.6178057927569502,1.4853884368804344,3585.0,0.0,350.0,,1.0,1.0
174,5,5,False,,0.0030888045407048296,0.0,86.91713547700186,289011.8549346174,9211480.44447953,0.07642691362312072,4854707.018470192,0.0986291684072194,1.563904515900062,1.105306822622271,1.0146702216274226,1.7550546749463063,1.592102474759655,1.486291684072194,3585.0,0.0,350.0,,1.0,1.0
174,6,6,False,,0.004164916569596255,0.0,87.05325321971283,252207.9878523789,11040729.782558173,0.07384726283944654,5007875.99190431,0.09714644850000102,1.5684417739904275,1.0918500907682203,1.0247925519955252,1.6813503668413297,1.613809456500072,1.4714644850000103,3585.0,0.0,350.0,,1.0,1.0
174,7,7,True,0,0.04210586692958108,0.0,96.85926236827572,134514.2023614695,4229137.8338372465,0.08147149682019768,3715235.3876753403,0.05571901853146469,1.8953087456091906,1.0488172836803022,1.0143026709740401,1.8991856234342193,1.4552447588665047,1.0571901853146468,736.1594780924206,5.2130000000000926e-05,0.9204703,,0.9895739999999998,0.002629915142857143
174,8,8,False,,0.04210586692958108,,97.19427372499139,173974.71475667652,15926942.070894424,0.08593150236640043,4344054.7750637205,0.05470398002154042,1.9064757908330463,1.0632453744279187,1.0654139448464608,2.0266143533257264,1.5328477622184669,1.0470398002154042,,,,,,
174,9,9,False,,0.019921136218970195,0.0,87.28997516390002,145495.61789120932,16802360.429754045,0.07869547104128832,5016721.7166772215,0.11453703455670124,1.5763325054633341,1.0528324586028563,1.0857676537601844,1.8198706011796664,1.6201824917027008,1.6453703455670123,3585.0,0.0,350.0,,1.0,1.0
174,10,10,False,,0.03700854896776032,0.0,95.81544343277463,69650.85408070398,8935834.950982986,0.0842005778285913,4062706.7763346615,0.05742292265480915,1.8605147810924874,1.0251010616045138,1.0966613320775813,1.9771593665311802,1.5035157782817994,1.0742292265480915,146.34328358207722,9.705999999999951e-05,11.26371,,0.9805880000000001,0.03218202857142857
174,11,11,False,,0.0534980808540825,,95.8108629572359,62988.97333868064,11600342.230360013,0.08057499096455296,3790149.809429951,0.04901271115039743,1.86036209857453,1.0226652539055903,1.1441693948394354,1.873571170415799,1.469592498179896,0.9901271115039743,,,,,,
174,12,12,False,,0.06969503109866826,,93.66318616026959,56159.56640194201,15563246.861594854,0.08502139483966126,3921876.0608945857,0.056518252203498,1.7887728720089864,1.0201681929944493,1.2232170484713696,2.0006112811331787,1.4866306828297806,1.06518252203498,,,,,,
174,13,13,False,,0.046124020600775494,,96.38015542429036,146242.17568648217,26293226.51464461,0.08623074527709793,3483976.5535417115,0.055695693844199215,1.8793385141430123,1.0531054252463368,1.1404514963437231,2.0351641507742264,1.4249856505025318,1.0569569384419921,,,,,,
174,14,14,False,,0.05408439762832449,,100.528573303168,212777.5669912239,47092365.39275927,0.08232268033009218,3082918.980276944,0.05190014492475963,2.0176191101056,1.0774330024977052,1.1757655470107107,1.9235051522883477,1.3685706216788742,1.0190014492475963,,,,,,
