generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
311,0,0,False,,0.0023420842000959514,0.0,96.2856375276063,121633.03142785498,9834579.708265878,0.08194991220710267,3915111.2533794236,0.0579618864605008,1.8761879175868765,1.0441074942760389,1.0563213871830472,1.9128546344886475,1.4815056517529912,1.079618864605008,64.76823971675503,0.00010507000000000571,29.95283,,0.9789859999999989,0.08557951428571428
311,1,1,False,,0.0023683284426685783,0.0,96.32230708717378,118867.95589161097,9875231.180490378,0.08209772483855794,3997760.0338067072,0.059345588224794237,1.8774102362391258,1.0430964896453492,1.0582115116003992,1.9170778525302268,1.4921744815600186,1.0934558822479423,112.77777777782057,0.0018120000000000007,37.56077,,0.6375999999999998,0.1073164857142857
311,2,2,True,0,0.0023420842000959514,0.0,96.29144350762839,117443.23458147861,9634478.293263383,0.08198683673831457,3927598.011544578,0.058270823798200345,1.8763814502542795,1.0425755636080292,1.0573253560426625,1.9139096210947018,1.4833653458327871,1.0827082379820034,111.93362970173212,0.0018518299999999988,38.06908,,0.6296340000000002,0.1087688
311,3,3,True,0,0.002183308184729088,-2.220446049250313e-16,96.16266766988272,116273.52374865889,9739683.673502553,0.08201824260364791,3909070.927955855,0.05843743186872408,1.8720889223294241,1.0421478779795363,1.0587965024452985,1.9148069315327974,1.4810919576716017,1.0843743186872408,100.19375522724295,0.0018238899999999982,37.8399,,0.6352220000000004,0.108114
311,4,4,False,,0.002904951827850179,0.0,96.35798238856826,126734.7703580566,10363314.303971734,0.08200325929589863,3994409.2987956004,0.05847057899744364,1.8785994129522752,1.0459728616468016,1.0571012779013234,1.914378837025675,1.4912414882044354,1.0847057899744363,78.80889572800834,0.00014111999999999458,29.346179999999997,,0.9717760000000011,0.08384622857142857
311,5,5,False,,0.002326129800029704,0.0,96.29464347076467,123105.0368052804,10368717.000792187,0.08204792913604622,4001460.746003483,0.05908884202125189,1.8764881156921556,1.0446457089589545,1.0591887707197085,1.9156551181727492,1.4923711344787585,1.0908884202125189,90.79489064506379,0.00013202999999999826,29.467149999999997,,0.9735940000000004,0.08419185714285714
311,6,6,False,,0.0026081086851167147,0.0,96.31793253911886,119672.43929687985,9743638.769397687,0.08200700312472406,4002272.1794239776,0.058076208239064925,1.8772644179706288,1.0433906358404093,1.056801589783206,1.9144858035635446,1.492695222402744,1.0807620823906492,113.13942992051398,0.0007959000000000022,36.98286,,0.8408199999999996,0.1056653142857143
311,7,7,False,,0.002904951827850179,0.0,96.5171955961697,124185.14145212284,10205058.146022128,0.08199272745098071,4005653.5378654227,0.05855298840199923,1.8839065198723235,1.045040631551583,1.057445226438798,1.9140779271708774,1.4928338801921703,1.0855298840199923,78.4062351173543,0.00013192000000000065,30.20163,,0.9736159999999999,0.08629037142857143
311,8,8,False,,0.003099122707878226,0.0,96.30542226370102,126817.01109987048,11254521.699019067,0.08198882138898722,4132756.5314993626,0.05680114457234471,1.8768474087900338,1.0460029316285129,1.0630319058946647,1.9139663253996348,1.5088081308471042,1.068011445723447,119.6641721928645,0.0003500199999999995,29.37864,,0.9299960000000002,0.08393897142857143
311,9,9,False,,0.002326129800029704,0.0,96.28653553590198,123307.55271181717,9937769.29582494,0.08208665180265011,4004738.4855635534,0.059117212703438796,1.8762178511967325,1.0447197555868362,1.0560993141209598,1.9167614800757173,1.492774214408746,1.091172127034388,125.98927706676432,0.0017789300000000015,34.04118,,0.6442139999999997,0.09726051428571428
311,10,10,False,,0.005839652858765773,0.0,95.05148991525547,111437.58811119237,9844134.990749128,0.08257894128960988,4028710.430470766,0.057916567671154655,1.8350496638418492,1.0403796972339798,1.062684546057605,1.9308268939888538,1.496576262926674,1.0791656767115465,98.85741676832413,0.0003928899999999999,38.89058,,0.9214220000000001,0.11111594285714285
311,11,11,False,,0.006374276860198959,0.0,94.69181767617042,124324.80994146955,10109577.260776874,0.08305613572623771,3970670.4151509274,0.056993158447912,1.8230605892056804,1.0450916990496097,1.0567136736080454,1.9444610207496489,1.4883829655728695,1.06993158447912,113.25996389394322,0.00059998,28.152609999999996,,0.880004,0.08043602857142856
311,12,12,False,,0.005839652858765773,0.0,94.72148097021874,131172.80978258114,10925989.82551513,0.0823234177855561,4038268.217482575,0.05803247873845341,1.8240493656739578,1.047595558152038,1.058396292261042,1.92352622244446,1.496528302535011,1.080324787384534,3585.0,0.0,350.0,,1.0,1.0
