generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
445,0,0,False,,6.671627798444135e-06,0.002166104205199984,96.40012919880158,117102.34775109943,9521881.47827304,0.08188140471700112,3915954.828272327,0.05800874959516376,1.8800043066267194,1.042450923915718,1.0567108042465712,1.910897277628603,1.4819106689070685,1.0800874959516376,111.57172629386014,0.0018750300000000032,38.95536,,0.6249939999999994,0.11130102857142857
445,1,1,False,,9.443667273512297e-05,6.964118571428646e-06,96.34255496560272,117993.62181530842,9656930.741664875,0.08203112908957971,3928911.229553212,0.05813624589537907,1.8780851655200903,1.0427768036952458,1.0571617757652383,1.9151751168451348,1.4834958797147786,1.0813624589537907,101.89306861718796,0.0018439599999999982,37.74233,,0.6312080000000003,0.10783522857142858
445,2,2,False,,4.1797152857493136e-05,4.35375285713635e-06,96.33387560774467,119247.67480661195,9837614.848190857,0.08195256821594797,4012134.977446345,0.058295617112060175,1.8777958535914892,1.0432353276540742,1.0577183277095554,1.9129305204556561,1.4939740702413464,1.0829561711206017,113.25996389385955,0.0018298100000000012,37.35008,,0.6340379999999998,0.10671451428571428
445,3,3,False,,5.649114810090319e-05,1.7199298285586195e-06,96.31101916739959,119707.23010477638,9916154.368694827,0.08192679236661934,4025943.5035937023,0.058435138166210154,1.877033972246653,1.0434033565301075,1.0580069221824404,1.9121940676176952,1.4956968462405063,1.0843513816621015,112.4160502830814,0.0018240300000000008,36.81163,,0.6351939999999998,0.10517608571428572
445,4,4,False,,1.66633335671059e-05,2.425812114278947e-06,96.29014746735285,119394.30360498239,9773061.349045638,0.08199859156623,3939463.429832492,0.05831476316615343,1.8763382489117615,1.0432889400752186,1.0571724222410666,1.9142454733208571,1.4847430861786424,1.0831476316615343,101.16499442580744,0.001812910000000001,36.29089,,0.6374179999999998,0.10368825714285713
445,5,5,False,,1.2033405947148697e-05,3.8141305714195495e-06,96.25980825679841,119589.13948858109,9789544.893887542,0.08200346343203113,3935507.838541976,0.05839671056050784,1.87532694189328,1.043360178628365,1.057176227664922,1.9143846694866036,1.4842283945085766,1.0839671056050784,113.01888757725101,0.0018039800000000032,35.90913,,0.6392039999999993,0.10259751428571427
445,6,6,False,,8.317629326820115e-05,5.255753142849318e-06,96.2323499708994,121122.09745191486,10053013.606819635,0.08176310629207673,4055630.2521361923,0.05811427901447286,1.874411665696647,1.0439206796270786,1.058144918229687,1.9075173226307636,1.4993741752758765,1.0811427901447286,113.25996389385955,0.0017890100000000002,35.16168,,0.6421979999999999,0.10046194285714286
445,7,7,False,,5.577918033157833e-05,6.348662571431518e-06,96.19711876531156,121739.99694434568,10099602.5336077,0.08181580268986385,4061336.173217255,0.05813056851844234,1.8732372921770521,1.044146604467091,1.0581121166653205,1.90902293399611,1.5000591722975507,1.0813056851844234,112.65721031982503,0.0017829599999999966,34.54728,,0.6434080000000006,0.09870651428571428
445,8,8,False,,2.647271889943306e-05,1.0863856799991911e-05,96.23714765640467,125592.48665415269,10207083.935900362,0.0817595043651021,4115914.031376875,0.056583529136851364,1.8745715885468226,1.0455552042992642,1.0566759240778765,1.907414410431488,1.50674562345926,1.0658352913685136,112.17485674598811,0.001767069999999999,32.71089,,0.6465860000000002,0.09345968571428571
445,9,9,True,0,6.874791880071946e-05,1.387485771414676e-06,96.24389892448104,128553.69032362512,10196799.705696002,0.08157316737323073,4118828.5399997267,0.05669666228561052,1.874796630816035,1.0466379199730351,1.0550160163493199,1.9020904963780207,1.506930326739427,1.0669666228561052,99.22197434471309,0.001761039999999998,31.51443,,0.6477920000000004,0.09004122857142857
445,10,10,False,,8.18974353607267e-05,2.1239624057145523e-05,96.22041356125263,129647.13197046414,10217725.966325738,0.08155661520922164,4119928.6410114327,0.056557858228011564,1.8740137853750873,1.047037719021507,1.054584413768693,1.9016175774063324,1.5070016015736785,1.0655785822801156,111.4510750633799,0.0017429499999999966,31.111759999999997,,0.6514100000000007,0.08889074285714285
445,11,11,False,,0.0001281178483106264,0.000624735188799963,94.83982194683388,121660.98164697943,10367677.35330819,0.0827005827073391,4010838.7469946975,0.057655389761548964,1.8279940648944626,1.0441177138163709,1.0600316054855958,1.9343023630668312,1.4936545325464754,1.0765538976154896,99.58645568298289,0.0006330900000000028,29.05707,,0.8733819999999994,0.0830202
445,12,12,False,,0.00012079708366480001,0.0,94.85143821741147,122510.70718534304,10388336.45275837,0.0827071626732496,4010356.396466728,0.05759404359959848,1.8283812739137157,1.0444284020571948,1.0596723964647021,1.9344903620928453,1.4935386827916897,1.0759404359959848,112.5366344885083,0.001718090000000002,28.80964,,0.6563819999999996,0.08231325714285714
445,13,13,False,,5.507330975522622e-05,0.0,94.82604439774386,123847.80015590966,10401291.102833614,0.08268225534230808,4017441.300524082,0.05754092565359597,1.8275348132581286,1.0449172882258315,1.0589828861255233,1.933778724065945,1.4943522422592654,1.0754092565359596,100.55803338096439,0.0006459200000000012,28.390820000000005,,0.8708159999999998,0.08111662857142858
445,14,14,False,,5.111477466075401e-05,0.0,94.75692456872494,125260.53348855423,10448869.307095403,0.08277761224632071,4024656.539623059,0.05785161358429201,1.8252308189574977,1.0454338310553173,1.058500430175937,1.9365032070377346,1.495177779876692,1.07851613584292,100.43661579203126,0.0006470400000000015,27.92604,,0.8705919999999997,0.07978868571428571
445,15,15,False,,0.00010125050976824526,0.0,94.16924710023522,117787.379141815,10844301.042756535,0.08208623202038534,4012097.264235421,0.05854699669152517,1.8056415700078405,1.0427013944359997,1.0658555188831451,1.916749486296724,1.4940630343805175,1.0854699669152517,98.85741676840871,0.0016740100000000036,27.13491,,0.6651979999999993,0.07752831428571429
445,16,16,False,,0.0001351325538872926,0.0,94.08540992610787,119026.65349587219,10905832.58120048,0.08209516661941862,4021125.0297022355,0.058728678514093406,1.8028469975369292,1.0431545148279109,1.065479995783924,1.9170047605548177,1.4951289903723974,1.087286785140934,100.6794425086573,0.0016549900000000016,26.48928,,0.6690019999999997,0.07568365714285714
445,17,17,False,,0.0007208426402930231,0.0,93.89622480876963,118914.71923482453,11087927.892786056,0.08192286638059997,3997099.1819398915,0.058419384936934174,1.796540826958988,1.0431135878967046,1.066855457486197,1.9120818965885702,1.4920876154164053,1.0841938493693417,111.4510750633799,0.0016139799999999975,25.90203,,0.6772040000000005,0.0740058
