generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
3,0,0,True,0,0.1,0.0,72.02754907298885,141610.32183506392,15302693.22871492,0.08092074431645323,7417718.934204492,0.13043137333433594,1.0675849690996284,1.051411863666886,1.0794567991170305,1.8834498376129492,1.9259032588555114,1.8043137333433594,718.1097158911566,0.00022929000000000005,52.81258,,0.954142,0.1508930857142857
3,1,1,False,,0.1,,84.21164405495784,335633.72796705575,64902092.42500685,0.08029844059168603,3753954.2413690984,0.09830666351660028,1.4737214684985949,1.1223533477205507,1.1519985230048826,1.8656697311910293,1.446001716524874,1.483066635166003,,,,,,
3,2,2,False,,0.09953810705865762,,95.15856318400822,-188119.5799188778,-20384247.36382305,0.0839583111195009,6644017.000431786,0.13214576902256087,1.8386187728002739,0.9308515197701261,1.0797084422494665,1.9702374605571684,1.8343962876539173,1.8214576902256088,,,,,,
3,3,3,True,0,0.09953810705865762,0.0,96.57895296898204,81174.34672539393,15748528.00465519,0.08158830580327477,4315497.141343897,0.05102340186440915,1.8859650989660677,1.0293144381552772,1.1525400989838346,1.9025230229507075,1.534716002096538,1.0102340186440915,652.6472582422202,0.0009289700000000012,7.174000000000001,,0.8142059999999998,0.02049714285714286
3,4,4,True,0,0.1,1.1102230246251565e-16,77.31327718448793,41769.74276877702,6085167.387949902,0.07436705914722022,6551832.871544709,0.0767263011872255,1.2437759061495979,1.0149067894135186,1.1114477098961424,1.6962016899205774,1.818028998703648,1.267263011872255,720.245079783424,0.00013314000000000034,31.221770000000003,,0.9733719999999999,0.08920505714285715
3,5,5,False,,0.10210518621451076,0.0,87.35667336754692,372259.317307712,21204021.3502786,0.07329262336236286,3877152.63692414,0.08325918892432058,1.5785557789182305,1.1357448952351772,1.0360033936178892,1.665503524638939,1.4594929829705932,1.3325918892432058,3585.0,0.0,350.0,,1.0,1.0
3,6,6,False,,0.1,,73.46744389857658,724221.3620221455,366943208.4407782,0.07132701327053728,8530608.712907342,0.12256689027430735,1.115581463285886,1.264434058467464,1.4184086202223307,1.609343236301065,2.0729281001125694,1.7256689027430736,,,,,,
3,7,7,False,,0.10210518621451076,0.0,88.36994871600007,268745.30679489754,37339677.31404372,0.06835403871463322,5505067.515770376,0.0794661559160262,1.6123316238666692,1.0978966908740495,1.1057140334917417,1.5244011061323774,1.6772926797480379,1.294661559160262,3585.0,0.0,350.0,,1.0,1.0
3,8,8,False,,0.1,,83.80741387008943,193104.67268606642,-26427679.611621886,0.08381313958248332,7551371.403922473,0.12391787517860249,1.460247129002981,1.0702399305613775,0.8711943276051032,1.9660897023566664,1.942534313927854,1.7391787517860249,,,,,,
3,9,9,False,,0.1,,88.64597088806568,264424.61615094903,96052618.69024959,0.07971557260580797,5457004.434770718,0.15161240641756873,1.6215323629355225,1.0963169010304985,1.2964527727302024,1.8490163601659417,1.6712596750671256,2.0161240641756875,,,,,,
3,10,10,False,,0.1,,83.45924224693591,-176237.3356565312,7956003.596781325,0.07354159006016857,6594821.053518932,0.10613858561177003,1.4486414082311974,0.9351960679803847,0.9491809680926832,1.672616858861959,1.8281386793466612,1.5613858561177003,,,,,,
3,11,11,True,0,0.1,0.0,98.77953734631961,71383.0606850573,12608229.075805124,0.05842770090307266,7705352.707791128,0.10062603532875841,1.9593179115439872,1.025734414608928,1.1377605169187284,1.2407914543735044,1.9628374917764244,1.5062603532875842,321.55519962497965,0.00012488999999999903,46.852940000000004,,0.9750220000000002,0.13386554285714286
3,12,12,False,,0.1,,95.17374742799751,154538.0524987699,45573416.662889756,0.05947240584280022,6312265.659458207,0.06500384808249926,1.8391249142665838,1.056138676874698,1.2383321044526006,1.270640166937149,1.7848776334860263,1.1500384808249926,,,,,,
3,13,13,True,0,0.09953810705865762,0.0,94.2581034006359,154073.20087805646,9099802.625030326,0.06935969460906126,7790349.267680391,0.10984100211078678,1.8086034466878633,1.0559687114849774,1.0377901154621842,1.5531341316874645,1.9732790353915777,1.5984100211078678,617.8170434989056,0.000172000000000002,38.97331,,0.9655999999999996,0.11135231428571428
3,14,14,False,,0.1,,83.0042163488117,-97927.61735705074,-56014759.81331674,0.08434954291575651,3497564.9925822555,0.11517341236895788,1.4334738782937233,0.963828735258735,1.4739599674143014,1.9814155118787573,1.4440015742092764,1.6517341236895788,,,,,,
3,15,15,False,,0.1,,102.67382655867817,84631.61614873617,55653083.72800866,0.057422957959347945,7445104.6960705565,0.10007114281856426,2.089127551955939,1.030578532155866,1.546740349297385,1.2120845131242268,1.9298964650765305,1.5007114281856426,,,,,,
3,16,16,False,,0.1,,77.06865977843532,177171.12887686392,92031752.75307879,0.08102941765898061,5888537.271036105,0.07354206548895528,1.2356219926145107,1.0644140909547377,1.4292745678124918,1.886554790256589,1.7300896179950886,1.2354206548895528,,,,,,
3,17,17,False,,0.1,,77.0844945268089,138565.5508575938,62110255.638397716,0.07525579868973703,5863944.540767637,0.09848053709135811,1.2361498175602967,1.0502985929741826,1.3687191029960846,1.7215942482782005,1.7282868065553376,1.4848053709135811,,,,,,
3,18,18,False,,0.10210518621451076,,74.99073036486486,18182.125417790157,2783900.60575997,0.05923957930238342,8120767.383975174,0.10514416278991245,1.1663576788288288,1.0062823630438948,1.1177642588366021,1.2639879800680975,2.0151303106476224,1.5514416278991245,,,,,,
3,19,19,False,,0.09953810705865762,,86.68274211806731,271920.5714761724,104024816.11116025,0.07233518067390118,6627704.154522439,0.061347555979931315,1.5560914039355769,1.0990576744545542,1.312867993946973,1.6381480192543194,1.8224273109289602,1.1134755597993131,,,,,,
3,20,20,True,0,0.10210518621451076,0.0,76.2088724278747,42601.45053146913,5420078.660827099,0.05582345950094631,7163301.84346285,0.11164906990306397,1.20696241426249,1.0152108897494554,1.0957539147998692,1.1663845571698945,1.8948528025414748,1.6164906990306398,1128.0579101250541,0.00010396999999999837,44.31389,,0.9792060000000004,0.12661111428571428
3,21,21,False,,0.1,0.0,88.58617613691248,205648.82887023521,3769772.4981160206,0.067925514471057,7255137.806434047,0.05158267654193414,1.6195392045637496,1.0748264960363723,1.003155683888349,1.5121575563159142,1.9044356384242838,1.0158267654193414,3585.0,0.0,350.0,,1.0,1.0
3,22,22,False,,0.1,,94.83976829900651,5003.819976828086,-153711.83438368404,0.08698815205183871,3885668.241547629,0.03863534983664155,1.8279922766335504,1.0014639312684093,0.961446843325146,2.0568043443382487,1.4853866511240226,0.8863534983664154,,,,,,
3,23,23,False,,0.1,,98.0560593237347,-36144.76474864063,-15836998.843882214,0.05557535533274404,2109819.898255971,0.06092453641129425,1.9352019774578233,0.9864186244916235,1.360145498756011,1.1592958666498296,1.267039074808371,1.1092453641129425,,,,,,
