generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
191,0,0,False,,0.02167997955306657,0.0,88.15189358541613,206412.27372603002,9727212.97026655,0.08436768963094324,4227786.575957663,0.09042643703661242,1.6050631195138714,1.075105637157245,1.0276402135057046,1.981933989455521,1.5159849922102833,1.4042643703661242,3585.0,0.0,350.0,,1.0,1.0
191,1,1,False,,0.05099220742015305,,96.02983806700905,100509.77599143116,-3113009.610870511,0.08250414065117329,3278406.8194777337,0.0522256601790678,1.867661268900302,1.0363841215212841,0.9612314459637087,1.9286897328906654,1.4022914078465294,1.022256601790678,,,,,,
191,2,2,False,,0.030762608255279298,0.0,96.7634761819795,107344.59987366208,12922486.80281792,0.08271079686716196,4356916.358255902,0.05344722499268038,1.89211587273265,1.0388831630499182,1.0899339320428862,1.9345941962046274,1.538421043735701,1.0344722499268038,231.79389312979492,0.0012590599999999959,45.31849,,0.7481880000000009,0.1294814
191,3,3,False,,0.031254420848545204,,97.15049789060092,161606.67266451224,8871706.098561201,0.08517888993067621,3906754.3774598576,0.06132697332688222,1.9050165963533636,1.0587232021892794,1.0342487773409064,2.0051111408764632,1.477795327230464,1.1132697332688222,,,,,,
191,4,4,False,,0.022990159922903496,0.0,96.48134726699695,136975.18455664793,7583883.860633908,0.0824271864254158,3987660.9964802987,0.058499567536489466,1.8827115755665647,1.0497171015560736,1.0346483833926903,1.9264910407261653,1.4897206739524365,1.0849956753648946,388.8864740475733,0.0007289599999999972,38.46518,,0.8542080000000005,0.10990051428571428
191,5,5,False,,0.04728379076464505,,94.3096586994266,-84844.74343076615,-18274349.239130635,0.08456640881043401,3894574.6517411172,0.061039989145175055,1.8103219566475537,0.9686122740622247,1.1707177289181596,1.9876116802981143,1.4922072744075028,1.1103998914517506,,,,,,
191,6,6,False,,0.04053921633443937,0.0,98.43386904976214,243126.4347689147,28588478.825197365,0.08299954308184118,3270571.054138867,0.05366723142286518,1.9477956349920713,1.088529569465678,1.0875561259268192,1.9428440880526052,1.3902918610069883,1.0366723142286518,3585.0,0.0,350.0,,1.0,1.0
191,7,7,False,,0.003095295679159017,0.0,78.36563132381022,214675.1546709922,6137644.139828153,0.0768009838868909,2623183.5863281847,0.10687318192573267,1.2788543774603407,1.078126824386561,1.0118794733831409,1.7657423967683112,1.3093651812232645,1.5687318192573267,3585.0,0.0,350.0,,1.0,1.0
191,8,8,False,,0.0016345525958598895,0.0,86.3537176206585,279197.70889468223,9582325.776599105,0.0749774736902905,4993680.312352125,0.0983808773044092,1.545123920688617,1.101718440691079,1.0167523513394245,1.7136421054368711,1.6106208170734693,1.483808773044092,3585.0,0.0,350.0,,1.0,1.0
191,9,9,False,,0.0012060216969670022,0.0,86.85647246725686,285251.5546818277,9988421.733837176,0.07640994438499485,4896142.701347203,0.09900661039686302,1.5618824155752289,1.1039319303567534,1.0173435488094786,1.7545698395712814,1.597672261039642,1.4900661039686303,3585.0,0.0,350.0,,1.0,1.0
