generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
178,0,0,False,,0.03194262924855812,0.0,88.28602290236572,173667.69429405653,5039073.157186944,0.08390340201507993,4264631.187515866,0.09493543066641634,1.609534096745524,1.0631331174188943,1.0122410563215154,1.9686686290022832,1.522717836839002,1.4493543066641634,979.8835512947412,1.1299999999984933e-06,25.36203,,0.9997740000000003,0.07246294285714286
178,1,1,False,,0.04095766918868247,0.0,96.22497827506623,39296.547242369794,3953003.3945785053,0.08247861139441734,4521332.478292963,0.05481830542678341,1.8741659425022077,1.0140025059330047,1.0731066623161762,1.9279603255547813,1.5630200845501903,1.048183054267834,390.3159542521312,0.0001340800000000017,8.760046,,0.9731839999999997,0.02502870285714286
178,2,2,False,,0.058905407453820516,,95.07229186888341,230623.5590333951,16603971.647930635,0.08516495360591869,3667007.6556422184,0.061513703301334544,1.8357430622961135,1.0839580975113463,1.0487886930030637,2.004712960169105,1.4422985708980907,1.1151370330133454,,,,,,
178,3,3,False,,0.006332357278661568,0.0,78.41202233564152,191754.24533066564,5976934.805329132,0.07670039814621987,2730826.225352722,0.10706610832881036,1.2804007445213839,1.0697461688930887,1.014072809935148,1.7628685184634247,1.3251782871336613,1.5706610832881036,3585.0,0.0,350.0,,1.0,1.0
178,4,4,False,,0.0033465988877843947,0.0,86.38060005057476,290652.27766036167,9988540.960381325,0.0751133424942382,5013271.8956757765,0.09789200905936743,1.5460200016858252,1.1059066163531392,1.0167906290394777,1.7175240712639486,1.6125835528640795,1.4789200905936744,3585.0,0.0,350.0,,1.0,1.0
178,5,5,False,,0.002477078234791711,0.0,86.7321459096326,285961.1308315665,9307249.405906519,0.07658559192935067,4895939.106429927,0.09891315576026802,1.5577381969877533,1.1041913752665975,1.0152441335223157,1.7595883408385906,1.5976088601294942,1.4891315576026802,3585.0,0.0,350.0,,1.0,1.0
178,6,6,False,,0.0033465988877843947,0.0,86.96261642972325,257668.93966669982,11014568.282785712,0.07352755977096306,5095487.465910856,0.09752347684765214,1.5654205476574417,1.0938467984530134,1.0239172942199215,1.6722159934560874,1.6248529659277955,1.4752347684765215,3585.0,0.0,350.0,,1.0,1.0
178,7,7,False,,0.010298754642655731,0.0,85.71672637386008,263259.5327776752,11819566.85358565,0.0812183663331036,4512206.920930069,0.09470026668874873,1.5238908791286696,1.0958909073568792,1.0257455410366199,1.89195332380296,1.5491908906798146,1.4470026668874874,3585.0,0.0,350.0,,1.0,1.0
178,8,8,False,,0.044191912164207564,0.0,96.3213961996033,191475.83072667316,24427186.06863759,0.08235094936751539,4406278.042962996,0.05758805914118903,1.8773798733201101,1.0696443711482537,1.0960478299177092,1.9243128390718678,1.5397693752196657,1.0758805914118903,3585.0,0.0,350.0,,1.0,1.0
178,9,9,False,,0.04105078426919392,-2.220446049250313e-16,95.91067323689484,91142.39201232616,11559523.31933013,0.08348701918923418,4739897.3379713455,0.05794342246542792,1.8636891078964943,1.032959090828203,1.095415237123968,1.956771976835262,1.587790952420731,1.0794342246542792,118.4293756018169,0.00042290000000000036,10.40324,,0.9154199999999999,0.02972354285714286
178,10,10,False,,0.04095766918868247,0.0,95.08447004848276,53236.221960199626,7773767.00441294,0.08345925937335144,3805967.1387789855,0.05098422002172718,1.8361490016160922,1.0190993199278866,1.1117371599294097,1.9559788392386124,1.4722338579119636,1.0098422002172718,65.83421561823934,0.00011303000000000007,11.353459999999998,,0.977394,0.03243845714285714
178,11,11,False,,0.01609314487113715,0.0,87.98370744061175,133857.92196032495,18658145.28308748,0.07883218460752546,5327986.759251047,0.11451283069166023,1.5994569146870585,1.048577325488965,1.106094064406713,1.823776703072156,1.6603146479888085,1.6451283069166023,420.9436797974831,0.001042060000000001,20.82541,,0.7915879999999998,0.059501171428571434
178,12,12,False,,0.03209876286138251,0.0,95.46623812182494,108771.45247256687,16639397.587229727,0.0822382126764086,3803579.5259120185,0.058402412783828454,1.8488746040608313,1.039404868358108,1.117648470840821,1.921091790754531,1.4682170908099157,1.0840241278382845,430.9029757842027,0.0005019999999999955,28.80892,,0.899600000000001,0.0823112
178,13,13,False,,0.05125767729527094,0.0,98.02236585219063,52294.713752244556,14711248.216200827,0.08241880802910803,4706988.0429681,0.05090806237446702,1.9340788617396878,1.018755072855574,1.226778897056232,1.926251657974515,1.585665064514919,1.0090806237446701,1131.5361758324625,0.00017098999999999934,13.16495,,0.9658020000000002,0.03761414285714285
178,14,14,False,,0.06788711393286583,,92.4195965742418,-105784.32579225663,-27802741.064864814,0.08316881833969603,3821310.581359357,0.05595888217361211,1.7473198858080596,0.9609560583622616,1.2110566829415559,1.9476805239913146,1.4844805572553623,1.0595888217361211,,,,,,
178,15,15,False,,0.04311886061142353,0.0,98.04237850477782,57559.85301347541,8666235.950330429,0.08353739415080355,3977124.6199989524,0.05699503958149299,1.9347459501592603,1.0206801848840004,1.115594616803623,1.9582112614515297,1.4934962926315052,1.06995039581493,336.26107756251895,0.00020699999999999885,9.864156,,0.9586000000000002,0.028183302857142857
178,16,16,False,,0.05408439762832449,,97.13520197165488,91884.988455325,16223989.177748077,0.08487470466589342,3550881.624898494,0.04170694909249596,1.9045067323884959,1.0332306090680357,1.1377100884873703,1.9964201333112401,1.4373983726075743,0.9170694909249596,,,,,,
178,17,17,False,,0.2600488173611964,,98.38228316987062,1033790.2216334363,663074919.0355408,0.10001223725675751,8832438.092794493,0.10612897528449325,1.946076105662354,1.377622847157657,1.5329731972761458,2.4289210644787858,2.1194965582833314,1.5612897528449325,,,,,,
178,18,18,False,,0.00243067652365973,0.0,84.52201934290397,97827.677393304,11947197.634842247,0.08051482339303062,3954176.4069880694,0.09450772317452598,1.4840673114301324,1.035403456050439,1.0914149740850831,1.8718520969437318,1.488011216683094,1.4450772317452598,617.8170434989056,0.0004619199999999976,16.60986,,0.9076160000000005,0.04745674285714286
178,19,19,False,,0.035053989734241425,0.0,97.51901122384301,104017.73467269556,6101219.970458241,0.08310794490486739,4052653.0288195056,0.05969360691744701,1.9173003741281003,1.03766674921971,1.037444897880294,1.9459412829962108,1.5000815809181824,1.09693606917447,440.7414161740521,0.00044706999999999733,6.056688,,0.9105860000000006,0.017304822857142858
178,20,20,True,0,0.044191912164207564,0.0,96.46915115586485,164644.50125598352,5948877.310492824,0.08188967996115548,3202264.4479500894,0.05460042240575372,1.8823050385288282,1.0598339345121262,1.0182920628962455,1.9111337131758708,1.3876811903660309,1.0460042240575371,654.4253143041174,0.002757269999999999,36.9497,,0.44854600000000017,0.10557057142857143
178,21,21,False,,0.14518460322135143,,95.97793065903636,-23614.85463547609,-1355709.51171033,0.0650402240626982,7194449.593837909,0.07150365149753399,1.8659310219678789,0.9909999811238343,1.0363850503124548,1.429720687505663,1.8996025581042564,1.21503651497534,,,,,,
178,22,22,False,,0.01889184531854737,0.0,90.61548059532768,140926.36037581036,21947078.93305451,0.08047469986843231,5664052.002472651,0.12083116969839384,1.6871826865109225,1.0511617843495384,1.1199941981607882,1.8707057105266371,1.7027705675450255,1.7083116969839385,148.81004741945617,0.0006248999999999977,24.79021,,0.8750200000000005,0.07082917142857142
178,23,23,False,,0.00243067652365973,-2.220446049250313e-16,84.71394896431012,96478.32079474196,12533430.506975278,0.08052040975982683,3959549.8498648605,0.09458891589773205,1.4904649654770041,1.0349100858868698,1.0980342800230607,1.8720117074236235,1.488778507337323,1.4458891589773206,644.2559917658696,0.00045397999999999966,17.58133,,0.9092040000000001,0.05023237142857143
