generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
294,0,0,True,0,0.003614865585205458,0.0,96.17939466121837,118728.20963461939,9747877.737921476,0.08201293130628587,3908649.3741362575,0.058277538852076566,1.8726464887072787,1.0430453937128554,1.0573825538036352,1.9146551801795963,1.480876851517125,1.0827753885207656,111.8130036121629,0.0018048999999999982,35.90186,,0.6390200000000004,0.10257674285714286
294,1,1,False,,0.004026293248091911,2.220446049250313e-16,96.35676183734915,119080.82651799484,9820299.56334188,0.08202668534754456,4037781.152313663,0.05844934589284372,1.8785587279116385,1.0431743223071304,1.057692972523381,1.9150481527869871,1.497238994530162,1.0844934589284372,113.74201610667387,0.0007880099999999987,38.01424,,0.8423980000000003,0.1086121142857143
294,2,2,False,,0.0065604845294505885,0.0,96.01477620207034,120543.45589680417,9707043.068566626,0.0818373642206422,4104750.104720326,0.056310698781968815,1.867159206735678,1.0437091088095518,1.0560431743377163,1.9096389777326341,1.505644853363042,1.0631069878196882,113.38048949832728,0.00034794999999999965,35.23594,,0.9304100000000001,0.10067411428571428
294,3,3,False,,0.0032033694281641484,0.0,96.17369519682417,124846.06504942174,10270610.277308038,0.08219351825097884,3988749.9977328833,0.05899975132315736,1.8724565065608056,1.0452822874516272,1.0575217824297996,1.9198148071708236,1.4906448768620433,1.0899975132315736,77.60117935757307,0.00010711999999999527,28.922630000000005,,0.978576000000001,0.08263608571428573
294,4,4,False,,0.0036400760116519445,0.0,95.73360536404097,115113.68810317405,10330362.362204319,0.0820107047352501,3933713.4620644823,0.05928781685404405,1.8577868454680324,1.0417238030517255,1.0638774510019813,1.9145915638642885,1.4842935741761745,1.0928781685404405,65.70093457947996,0.00010202999999999601,29.44732,,0.9795940000000009,0.08413520000000001
294,5,5,False,,0.0065604845294505885,0.0,96.73172305134574,137835.47482843493,12956382.29305334,0.08162494817757562,4146126.667341294,0.05694912525919447,1.8910574350448577,1.0500316526188251,1.0674984862061905,1.9035699479307318,1.5098203147084857,1.0694912525919447,120.48782747250789,0.0008999699999999999,32.52915,,0.820006,0.09294042857142858
294,6,6,False,,0.004026293248091911,0.0,96.2731122252429,137248.40432836916,10868678.072171109,0.08216569451449017,4005242.213475668,0.058753520395743844,1.8757704075080963,1.0498169998954807,1.0549058527864914,1.9190198432711476,1.4919389557310436,1.0875352039574384,64.23548516583787,0.0013590899999999999,31.72851,,0.728182,0.09065288571428572
294,7,7,False,,0.007371470848497468,0.0,94.72069920006149,124453.70861516483,10833928.66023222,0.08273298318455305,4008755.3991010906,0.05793346320460746,1.8240233066687166,1.0451388287407475,1.0615912065337327,1.9352280909872297,1.4932104449357393,1.0793346320460746,111.69236914316298,0.0016071399999999965,27.75053,,0.6785720000000007,0.07928722857142857
294,8,8,False,,0.00791153933971863,0.0,94.36637901460969,122293.99979044382,10289741.163050752,0.08295352995658353,4007644.7262685043,0.05793835507386902,1.8122126338203233,1.044349166543779,1.0591146152804,1.9415294273309578,1.493208394217137,1.0793835507386902,101.65041103519206,0.00038800999999999766,27.39079,,0.9223980000000005,0.07825939999999999
294,9,9,True,0,0.007371470848497468,0.0,94.69406114684332,128908.47973074192,10662314.237428464,0.08250171101861947,4069435.116004407,0.05722190234448139,1.823135371561444,1.0467676429150716,1.0579011060691554,1.9286203148176988,1.5006328062793082,1.072219023444814,86.66171068738959,0.0016538999999999998,27.80139,,0.66922,0.07943254285714287
