generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
209,0,0,False,,0.009818614995775724,0.0,88.3457344346842,262230.3328892451,8104272.895500628,0.08434069700468474,4307627.833352914,0.09209079305757814,1.61152448115614,1.0955145972563163,1.0138478155256272,1.9811627715624212,1.5228118275035447,1.4209079305757815,3585.0,0.0,350.0,,1.0,1.0
209,1,1,False,,0.04049655113848288,0.0,95.9962368154057,205389.47959701702,15910152.895848285,0.08155961033129941,3481802.852651054,0.05499742017066196,1.8665412271801898,1.0747316692178088,1.0534377507971378,1.9017031523228398,1.4203434365934997,1.0499742017066196,3585.0,0.0,350.0,,1.0,1.0
209,2,2,False,,0.032250352711156866,0.0,96.75505837151131,223135.93816687985,6608297.519927084,0.08475191113220004,4143767.472206271,0.059367409133574814,1.8918352790503772,1.081220371445758,1.012751224789852,1.992911746634287,1.5041404225233739,1.093674091335748,3585.0,0.0,350.0,,1.0,1.0
209,3,3,False,,0.031375550364656446,0.0,95.66418860732145,121090.0420215479,14165468.069879776,0.08130085439005164,3187537.3082504678,0.05414271319570592,1.8554729535773817,1.0439089590834207,1.0870425687914522,1.8943101254300463,1.3891968917760928,1.0414271319570592,3585.0,0.0,350.0,,1.0,1.0
209,4,4,False,,0.02030293560990422,0.0,94.16827363902328,167975.78194578993,16986736.65308134,0.08408783860748781,4440475.3300548,0.05649824879445902,1.8056091213007763,1.0610519627935873,1.0735589880521512,1.9739382459282226,1.545516641567596,1.0649824879445902,3585.0,0.0,350.0,,1.0,1.0
209,5,5,False,,0.037747194127568,0.0,96.74016941563004,157531.97901178294,13576683.037436776,0.08271837984770136,3709390.5363575695,0.05346922159408614,1.891338980521001,1.0572333571208343,1.060852937726357,1.9348108527914671,1.4529006108587514,1.0346922159408614,160.03782488203478,0.0004531099999999996,55.236239999999995,,0.9093780000000001,0.15781782857142856
209,6,6,False,,0.03065318846780906,2.220446049250313e-16,96.56691938741197,111737.44122346866,12039352.474466896,0.08238409900321295,3400738.570037344,0.05269703778901891,1.8855639795803991,1.0404893336186154,1.0791887880584308,1.9252599715203695,1.4169487392574822,1.026970377890189,233.54284405072394,0.0007989299999999963,29.82462,,0.8402140000000008,0.0852132
209,7,7,False,,0.03065318846780906,0.0,96.36334753605205,186008.29267322493,20655319.600760948,0.08417816188157874,3263773.48809503,0.05234749844159967,1.8787782512017348,1.0676452553128806,1.0819934817849153,1.9765189109022496,1.3938787383836029,1.0234749844159967,3585.0,0.0,350.0,,1.0,1.0
209,8,8,False,,0.0011414598110865842,0.0,78.30852473189547,219728.2726314434,6179160.045386121,0.07667517698017925,2574076.3302283813,0.10698814337254067,1.2769508243965157,1.0799744142952175,1.0114810461371726,1.7621479137194074,1.302604862670166,1.5698814337254068,3585.0,0.0,350.0,,1.0,1.0
209,9,9,False,,0.0006025993782027748,0.0,86.34490370172642,284131.99464375176,9792764.149811413,0.07495957992410521,5007742.132589799,0.0983471684304624,1.5448301233908808,1.1035225815458463,1.0168753202444438,1.7131308549744342,1.6121942644258538,1.483471684304624,3585.0,0.0,350.0,,1.0,1.0
