generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
417,0,0,False,,3.033227989911589e-05,0.0002176973437714308,96.40058311474,117161.13052695084,9529483.807091031,0.08188161447839393,3916151.9068553983,0.05800773737136018,1.8800194371580001,1.0424724168759687,1.0567312898136716,1.910903270811255,1.4819318064511449,1.0800773737136018,64.50184299845523,8.807999999999733e-05,32.51578,,0.9823840000000006,0.09290222857142857
417,1,1,False,,0.00018386382433787998,3.9492279771319305e-05,96.34529847523453,117602.29544282511,9652199.485658502,0.08202765361019519,3928812.340384014,0.058144890619062584,1.878176615841151,1.0426337216096009,1.0573591416843964,1.9150758174341482,1.4835089763026996,1.0814489061906258,65.3011498449282,8.592000000000322e-05,31.99606,,0.9828159999999994,0.09141731428571429
417,2,2,False,,0.00019328962894122711,0.0,96.33830923375697,119220.2520709382,9836250.107473738,0.08195147543810874,4012016.21230498,0.05829695846193988,1.8779436411252324,1.0432253009794359,1.0577247295271728,1.912899298231678,1.4939607608316936,1.0829695846193987,112.65721031982503,0.0018298400000000027,37.39834,,0.6340319999999995,0.10685239999999999
417,3,3,False,,0.0002497834915008158,0.0,96.31258577737178,119716.87940685495,9956081.61414307,0.08192201279392147,4025571.8673644597,0.05841733715903577,1.8770861925790594,1.0434068846395412,1.0582848426029623,1.9120575083977562,1.4956490684643844,1.0841733715903576,102.37828237103167,0.001803080000000002,36.74846,,0.6393839999999996,0.10499560000000001
417,4,4,False,,5.58532766206873e-05,0.0,96.29034569622554,119516.64151123454,9780341.47285543,0.08199768572808896,3939513.2438535923,0.058313677851007585,1.8763448565408514,1.0433336709290808,1.0571529712745613,1.914219592231113,1.4847414084349917,1.0831367785100758,101.04361913389585,0.001802869999999998,36.17562,,0.6394260000000004,0.1033589142857143
417,5,5,False,,4.381510775505175e-05,0.0,96.25822007233211,119531.08505363265,9791943.173078945,0.08200342899745305,3935035.5748368977,0.05840126163584319,1.8752740024110701,1.0433389519740492,1.0572270963934867,1.9143836856415155,1.484172265757771,1.0840126163584318,101.16499442589202,0.0018039399999999965,35.92335,,0.6392120000000007,0.10263814285714286
417,6,6,False,,0.00025053291119141207,0.0,96.23128722260691,121276.19676998872,10053712.26470641,0.08175197548187416,4056820.5192261627,0.058124245471405205,1.8743762407535633,1.043977023521528,1.0580601386688944,1.9071992994821185,1.4995154571661382,1.081242454714052,112.05424741266052,0.0017980199999999974,35.03733,,0.6403960000000005,0.10010665714285713
417,7,7,False,,0.00021607241038302627,0.0,96.1955004420488,121491.41127356715,10112885.343551477,0.08180982510402932,4062254.9515484474,0.05811949719067755,1.8731833480682933,1.0440557131836574,1.0583494259004833,1.908852145829409,1.5001915649256032,1.0811949719067755,111.93362970173212,0.0017769700000000027,34.7023,,0.6446059999999995,0.09914942857142857
417,8,8,False,,6.996726978107637e-05,8.515906342856927e-05,96.23613219636891,125573.88994972297,10199558.975646539,0.08175748272396037,4115629.381821022,0.05657979579255199,1.874537739878964,1.0455484047185484,1.0566352026814834,1.9073566492560103,1.5067106397479197,1.06579795792552,101.52906956496099,0.0008211099999999999,32.72168,,0.835778,0.09349051428571428
417,9,9,False,,0.0001535870303686091,0.0,96.24586985973235,128479.58777518901,10224611.124629613,0.0815805985949104,4119042.4853880717,0.056689968025335796,1.8748623286577448,1.0466108255885842,1.0552389858124676,1.9023028169974399,1.5069621481785611,1.066899680253358,101.52906956487686,0.0017531700000000018,31.53336,,0.6493659999999997,0.09009531428571428
417,10,10,True,0,0.00012935704716550935,0.0,96.22917148921407,129537.94628027907,10250737.961434538,0.0815630645682633,4121690.0421000686,0.0565698134714997,1.8743057163071355,1.0469977970602675,1.0548576032518178,1.9018018448075227,1.5072322398064326,1.065698134714997,99.46497037294785,0.0017380799999999995,31.159380000000002,,0.6523840000000001,0.0890268
417,11,11,False,,0.0003923456530606973,0.0,94.8541816731234,121600.66805523822,10364500.04772305,0.08269346690399154,4015562.881657987,0.05762294097203398,1.8284727224374466,1.0440956611383356,1.060045328805028,1.934099054399758,1.4942580401851164,1.0762294097203398,98.61433601787212,0.0006321,29.15178,,0.87358,0.0832908
417,12,12,False,,0.0003923456530606973,0.0,94.84344422756796,123082.61695853899,10399237.095727379,0.08270526778963765,4008790.3109712373,0.05757944322997957,1.8281148075855986,1.0446375115088025,1.0594126688249093,1.9344362225610754,1.493303091178587,1.0757944322997957,100.19375522724295,0.0017040499999999986,28.57711,,0.6591900000000003,0.08164888571428572
417,13,13,False,,0.0002495807388058006,0.0,94.83177834162348,124043.16542166779,10385221.369771857,0.08267155495131404,4018374.729695652,0.057565448705706526,1.8277259447207823,1.0449887203389034,1.0587602492317718,1.9334729986089723,1.4944582158165778,1.0756544870570652,99.95086080713008,0.0006379200000000002,28.36688,,0.872416,0.08104822857142857
417,14,14,False,,0.00014467528378987727,0.0,94.7653846035293,125180.30154230731,10467046.313852116,0.08278055002105941,4026139.9106013947,0.05786055361108522,1.8255128201176432,1.0454044955568393,1.0586693668454084,1.93658714345884,1.4953712920974054,1.0786055361108522,89.84079549822445,0.0016859600000000037,27.97911,,0.6628079999999993,0.07994031428571428
417,15,15,False,,0.0004485367287859602,0.0,94.16371066026826,117701.93304880643,10828473.39031432,0.08208142701104065,4011386.640974298,0.05858772741695373,1.805457022008942,1.0426701524700666,1.0657980056185081,1.916612200315447,1.49397836453951,1.0858772741695373,100.19375522715882,0.0008050999999999996,27.126480000000004,,0.8389800000000001,0.07750422857142858
417,16,16,False,,0.0005018981295816394,0.0,94.08427244279594,119307.22038939322,10884844.186168954,0.08210772899011493,4020012.42513767,0.05875809448556917,1.8028090814265314,1.0432570995221986,1.065147185983085,1.917363685431855,1.4949698349922245,1.0875809448556917,100.55803338096439,0.0006110999999999998,26.44519,,0.87778,0.07555768571428571
417,17,17,False,,0.0005018981295816394,0.0,94.04417550755882,120374.19502733945,10964681.300062152,0.08204284840740875,4031167.5304445145,0.05877774664188558,1.8014725169186274,1.043647221341893,1.0650235153156604,1.9155099544973924,1.4963171389368717,1.0877774664188558,99.22197434471309,0.000617030000000001,26.10795,,0.8765939999999998,0.07459414285714286
417,18,18,False,,0.0018498945003000617,0.0,93.76858856685925,116459.74972894375,10677026.306718688,0.08189328397399348,3988961.9804475377,0.05856315409349255,1.792286285561975,1.042215968462402,1.0655266277759874,1.9112366849712419,1.4912136055353364,1.0856315409349255,101.65041103519206,0.00037096999999999825,25.96555,,0.9258060000000004,0.07418728571428572
417,19,19,False,,0.0018498945003000617,0.0,93.76054774099543,115902.71531539864,10921331.724966863,0.08190983728172951,3998947.3934588637,0.05841223847320472,1.792018258033181,1.0420122979426762,1.0676936736460056,1.911709636620843,1.4925160786240608,1.0841223847320471,99.82940089914655,0.0005699500000000031,26.09589,,0.8860099999999994,0.07455968571428571
417,20,20,False,,6.840973100515576e-05,-1.3877787807814457e-17,94.27974922779444,101727.10366902156,11397957.501444105,0.08304583531643749,4039393.8030452775,0.057712219061297004,1.8093249742598145,1.0368292174700127,1.0828432166283062,1.9441667233267852,1.4985478155870555,1.07712219061297,27.040845371090654,0.0007359800000000007,1.561645,,0.8528039999999999,0.004461842857142857
417,21,21,False,,8.038821354913395e-05,0.0003529044443428553,94.28659947023661,102311.43385120285,11424456.486815214,0.08304848704396756,4040430.507219297,0.057722206920781984,1.8095533156745536,1.0370428682409567,1.082519311991729,1.9442424869705015,1.4986419811801297,1.0772220692078198,39.02645296265109,0.001577920000000003,42.23982,,0.6844159999999994,0.1206852
417,22,22,False,,3.21129534692397e-05,0.0001761884933714486,94.24511740006085,102060.61138441387,11598874.246823046,0.08304532455516261,4044137.474820689,0.05764908502269026,1.808170580002028,1.0369511591096578,1.0842058495034335,1.9441521301475029,1.49912726212087,1.0764908502269026,12.805958419697618,0.0015449000000000018,42.05935,,0.6910199999999996,0.12016957142857143
417,23,23,False,,2.2716662184342855e-05,0.0,96.50038021859672,109703.85830279492,9502433.951914685,0.08270240211382186,4018955.318704103,0.05780805110141725,1.8833460072865573,1.0397457872949278,1.0612230835800036,1.9343543461091959,1.4954505369883908,1.0780805110141725,88.8632311295969,0.0007119200000000013,1.119048,,0.8576159999999997,0.0031972800000000003
