generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
408,0,0,False,,4.739677356760868e-05,0.0,96.39732388316676,117141.24376178806,9525713.547262909,0.08188322999506667,3915912.6641844544,0.058013660776532874,1.8799107961055586,1.0424651456056524,1.0567156629987622,1.910949428430476,1.4819027636917197,1.0801366077653287,102.01438473059261,0.0018750599999999978,38.8818,,0.6249880000000004,0.11109085714285714
408,1,1,False,,0.00023738179086159824,0.0,96.33488599025544,117366.00065576145,9642868.383512748,0.08202657417825077,3928933.3999986844,0.05813361139214537,1.8778295330085149,1.0425473242867076,1.057432047877916,1.9150449765214503,1.4835398167237004,1.0813361139214537,113.01888757725101,0.0018519600000000032,38.34885,,0.6296079999999994,0.10956814285714285
408,2,2,False,,0.0003087972887937524,0.0,96.33066327493756,119456.26119613746,9837794.049636813,0.08194844420783629,4012808.926693071,0.05829566203605699,1.8776887758312522,1.0433115938547421,1.0575971118367025,1.912812691652465,1.4940461971330776,1.0829566203605698,111.8130036121629,0.001829910000000004,37.15635,,0.6340179999999992,0.106161
408,3,3,False,,0.000376412785197361,0.0,96.30973358140552,119255.48867153101,9901047.92981047,0.08192479744146819,4026782.7353670374,0.05842560098650438,1.8769911193801843,1.04323818466594,1.058166031148923,1.9121370697562337,1.495832245427889,1.0842560098650438,112.29545770242066,0.0018220799999999963,37.2337,,0.6355840000000007,0.10638199999999999
408,4,4,False,,7.16525793708337e-05,0.0,96.29767789223041,119316.08468822269,9771447.45730691,0.0819989442088897,3939986.894490343,0.05830638406299038,1.8765892630743468,1.0432603406080376,1.0572065503041166,1.9142555488254198,1.4848146240681912,1.0830638406299038,100.0723122495342,0.0018109699999999986,36.38419,,0.6378060000000003,0.10395482857142856
408,5,5,False,,6.972248326653518e-05,0.0,96.26315443239453,119443.26476860617,9768968.821851363,0.08200457567493763,3935068.269491614,0.05840206218920725,1.8754384810798177,1.0433068419236486,1.0571147553851683,1.9144164478553607,1.4841821628749394,1.0840206218920725,111.6923691430793,0.0018080599999999968,36.09902,,0.6383880000000006,0.10314005714285715
408,6,6,False,,0.00034051068167797755,0.0,96.22642724756874,121531.43606495958,10030594.124101553,0.08177554829768391,4056127.806731958,0.058107505573040036,1.8742142415856247,1.0440703475937883,1.0577503386144156,1.9078728085052543,1.4994113181688948,1.0810750557304003,111.6923691430793,0.0008170200000000016,34.86331,,0.8365959999999997,0.09960945714285714
408,7,7,False,,0.0003112615502346825,0.0,96.19902078761241,122036.10025923298,10113378.560204402,0.0818051217362725,4059781.5197299747,0.05812243265930801,1.8733006929204137,1.0442548697996614,1.0580369413795505,1.9087177638934998,1.499843039341716,1.08122432659308,113.38048949832728,0.0017760800000000028,34.31164,,0.6447839999999995,0.09803325714285713
408,8,8,False,,9.708480639159362e-05,0.0,96.23613774170902,125613.45407447175,10211776.96832652,0.08176120110136484,4116119.3335716547,0.05657897910405707,1.874537924723634,1.0455628706934579,1.056696157800546,1.9074628886104237,1.5067703822035514,1.0657897910405707,100.19375522724295,0.0017660799999999997,32.68902,,0.646784,0.0933972
408,9,9,True,0,0.00018997785896940735,0.0,96.24344426706307,127164.7171016958,10205277.954330735,0.08161540079235277,4118496.7785244705,0.05670412193447192,1.8747814755687688,1.0461300646392955,1.055809417538319,1.9032971654957933,1.5069751770487196,1.0670412193447192,101.77174405243295,0.001757970000000001,31.99698,,0.6484059999999998,0.09141994285714286
