generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
175,0,0,False,,0.03194262924855812,,88.30404165962233,311808.0433614232,4313942.148418567,0.08443569628703228,4466259.192291519,0.0910741714888121,1.6101347219874107,1.1136418759542615,0.9993327010248338,1.9838770367723506,1.540367770779035,1.410741714888121,,,,,,
175,1,1,False,,0.041047261609504865,,97.73476466573823,66410.14620977914,-546152.8142756323,0.08184754176033235,4655622.810848937,0.053441770424142734,1.9244921555246073,1.0239161497924234,0.9805750492489718,1.9099297645809243,1.5784534806077342,1.0344177042414273,,,,,,
175,2,2,False,,0.060709685027754645,,97.81504520050962,16233.663586068464,1939930.115613481,0.08671100859580849,2998435.8181318315,0.05587717925695277,1.9271681733503203,1.0055699398537246,1.0891832983859604,2.0488859598802422,1.3735332459498406,1.0587717925695277,,,,,,
175,3,3,False,,0.007459634043131928,0.0,78.46378285727437,215507.80618182253,6859871.272970913,0.0769022398172921,2616943.266770311,0.10674955620598159,1.282126095242479,1.0784312697885639,1.014635246515417,1.768635423351203,1.308489674187806,1.5674955620598159,3585.0,0.0,350.0,,1.0,1.0
175,4,4,False,,0.003943720740823375,0.0,86.52076382004151,286899.6403384446,10842724.171396315,0.07478896744967714,5059976.423456257,0.09796107261280211,1.5506921273347172,1.1045345259129227,1.019704545278915,1.708256212847918,1.6188272627801321,1.4796107261280211,3585.0,0.0,350.0,,1.0,1.0
175,5,5,False,,0.0029231415155468064,0.0,86.99459858018224,282287.2524507406,9643178.467081811,0.0764546565177522,4894400.418514212,0.09896287835871836,1.5664866193394082,1.1028480817446233,1.0166162457642884,1.755847329078634,1.5976010402211505,1.4896287835871838,3585.0,0.0,350.0,,1.0,1.0
175,6,6,False,,0.003943720740823375,0.0,86.78617905104659,247644.41459347244,10489391.750435885,0.07391618937821151,5082423.7030473,0.09740955297581326,1.5595393017015526,1.0901814948702893,1.0235853997659359,1.6833196965203285,1.6236529317044086,1.4740955297581326,3585.0,0.0,350.0,,1.0,1.0
175,7,7,False,,0.04300614820071291,1.1102230246251565e-16,96.37284804740449,94716.00281781451,9207871.857287461,0.08188888326769708,4112041.632887967,0.06191572830666721,1.8790949349134831,1.0342657231517232,1.0702337458658835,1.9111109505056305,1.5081823286174305,1.119157283066672,118.29222678965016,2.1929999999999866e-05,5.6594359999999995,,0.995614,0.016169817142857142
175,8,8,False,,0.04210586692958108,-2.220446049250313e-16,96.232932736213,62876.56413770909,8007401.617253697,0.0849268860565483,4501394.253836399,0.054138337683412543,1.8744310912070998,1.0226241533203713,1.0958589909685468,1.997911030187094,1.5592098605452125,1.0413833768341254,25.499332057650918,0.00024893000000000137,11.59194,,0.9502139999999998,0.03311982857142857
175,9,9,False,,0.01889184531854737,0.0,87.40079136866362,145190.21333282953,19504163.837583788,0.07913601428559025,5243026.428915398,0.11287989448084675,1.580026378955454,1.0527207924227797,1.1017978177036432,1.8324575510168644,1.6490082324126658,1.6287989448084674,3585.0,0.0,350.0,,1.0,1.0
