generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
252,0,0,False,,0.006882117769174751,0.0,96.51235118121673,126725.82143025908,10172841.070338726,0.08234625449370454,3927286.74791706,0.05962460514809238,1.883745039373891,1.045969589617765,1.055828108714268,1.9241786998201296,1.4827166995951373,1.0962460514809238,50.438252081258725,0.00034208000000000155,29.712919999999997,,0.9315839999999997,0.08489405714285714
252,1,1,False,,0.006709090896315828,0.0,96.15542071414866,145229.39476725797,10187548.278871715,0.08217185315781414,4046193.9981708936,0.05851615056702802,1.8718473571382888,1.0527351184732348,1.0472172662146544,1.919195804508975,1.496636349991541,1.0851615056702801,3585.0,0.0,350.0,,1.0,1.0
252,2,2,False,,0.00625426407189701,1.1102230246251565e-16,95.82071054672785,132509.7148865262,9795181.945004864,0.08208411808529292,4067746.89988041,0.058459181107579306,1.8606903515575952,1.0480843756303182,1.0504251508316584,1.9166890881512262,1.500189646556027,1.084591811075793,123.35502630848168,0.00041587999999999695,29.666659999999997,,0.9168240000000006,0.08476188571428571
252,3,3,False,,0.00904404718930902,0.0,94.45595826821992,137932.653437866,11842386.047925971,0.08314618168611582,4003815.0168693033,0.0566309484896562,1.815198608940664,1.0500671843874336,1.0605745623895426,1.9470337624604517,1.4917132088828877,1.066309484896562,3585.0,0.0,350.0,,1.0,1.0
252,4,4,True,0,0.011496727039531418,0.0,96.66269744476847,80184.94758331907,7572198.242626178,0.08214471248500951,3043358.6129738707,0.05259844469115336,1.8887565814922822,1.0289526805464428,1.0678686073330919,1.9184203567145572,1.3741468261290215,1.0259844469115336,112.29545770242066,0.0002920000000000006,2.464487,,0.9415999999999999,0.0070413914285714285
252,5,5,False,,0.01209612165943803,0.0,96.38436318263143,58287.98186368255,7329186.5516404435,0.08282907224268624,3294603.105522937,0.05564655435654009,1.8794787727543814,1.0209464132852317,1.094489805195266,1.9379734926481782,1.4075084964386206,1.056465543565401,25.760064993706692,0.0001049200000000014,8.96757,,0.9790159999999998,0.02562162857142857
252,6,6,False,,0.009870335922356862,0.0,95.96441728242888,109034.00486834772,14942582.321468221,0.0819358050649367,3380135.6863735537,0.053712935124606315,1.8654805760809625,1.0395008663460306,1.1041021394839672,1.9124515732839054,1.414537546293232,1.037129351246063,381.83724066807054,0.00043790000000000495,35.42676,,0.912419999999999,0.10121931428571429
252,7,7,False,,0.015603017787199091,0.0,97.06454602362393,117482.47948711888,10692300.303768309,0.08246896437208323,4035949.0693574753,0.05731534648542376,1.9021515341207977,1.0425899128656944,1.0649585218712452,1.9276846963452348,1.4971085163684354,1.0731534648542376,91.60575756462003,0.0015079099999999977,37.27799,,0.6984180000000004,0.10650854285714287
252,8,8,False,,0.005615170719371148,0.0,95.96386272334107,136143.00025234916,8607371.295202004,0.08206204600083913,4052666.42793726,0.06044809823336992,1.8654620907780355,1.049412826980495,1.041328745127074,1.916058457166832,1.4980410284432424,1.1044809823336992,348.43981616336805,0.0010009899999999967,34.21441,,0.7998020000000007,0.09775545714285715
252,9,9,False,,0.004487173425012004,0.0,95.6399529889359,135155.4819458795,10153485.70825576,0.08225802962943315,3908422.1108411923,0.05728015240650722,1.8546650996311969,1.0490517570684275,1.0514489528304773,1.921657989412376,1.4797636647785728,1.0728015240650721,3585.0,0.0,350.0,,1.0,1.0
