generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
416,0,0,False,,3.1933730197582074e-05,0.0,96.39846014314597,117118.73505074518,9518885.05717212,0.08188124649202105,3915791.4768678662,0.058005998329664445,1.8799486714381992,1.0424569156637224,1.0566793744575453,1.910892756914887,1.4818888695822028,1.0800599832966444,111.6923691430793,0.0018759999999999992,38.97484,,0.6248000000000001,0.11135668571428571
416,1,1,False,,0.0001877324700480487,0.0,96.34724956801425,117453.11285571473,9653161.01678516,0.0820154361409233,3930531.1846926613,0.05812662612276381,1.8782416522671417,1.042579175437386,1.0574547477056195,1.9147267468835225,1.483736808220669,1.081266261227638,65.30114984483589,8.792999999999995e-05,32.10471,,0.982414,0.09172774285714284
416,2,2,False,,0.00020383991767729864,0.0,96.3294598947232,119305.8098635198,9833049.636072382,0.08196032904448758,4011676.844735379,0.058289895345332465,1.87764866315744,1.0432565837864904,1.0576516072735664,1.9131522584139307,1.4939122037933628,1.0828989534533247,113.38048949841095,0.0018331600000000003,37.28061,,0.6333679999999999,0.10651602857142858
416,3,3,False,,0.0002622429836300158,2.220446049250313e-16,96.31477006069039,120013.40265669586,9953844.356706021,0.08192769737393388,4026343.9556164336,0.058431246218084376,1.8771590020230131,1.0435153035144569,1.0580942675364933,1.9122199249695393,1.4957280706894522,1.0843124621808438,111.4510750633799,0.0018020000000000015,36.54108,,0.6395999999999997,0.10440308571428572
416,4,4,False,,5.718814500552669e-05,0.0,96.28985818397145,119540.532564176,9789718.675472071,0.08199677779888953,3938969.482905082,0.05831138483600269,1.8763286061323814,1.0433424063017096,1.0572057674998463,1.9141936513968434,1.484670845161226,1.0831138483600269,101.65041103519206,0.0018020000000000015,36.07041,,0.6395999999999997,0.1030583142857143
416,5,5,True,0,4.511914936221792e-05,0.0,96.25999537888434,119584.41406645076,9790041.24251401,0.08200311015170222,3935418.24204251,0.058397266184646,1.8753331792961447,1.0433584508550753,1.0571825076572336,1.9143745757629205,1.484217334271974,1.08397266184646,100.31518974105757,0.001803970000000002,35.90857,,0.6392059999999996,0.10259591428571428
416,6,6,False,,0.0002558936283831005,0.0,96.22967841782781,121109.94376603935,10034863.092991196,0.08176101519543691,4056270.2549607772,0.05811788598157062,1.874322613927594,1.0439162358306835,1.0580245630332015,1.907457577012483,1.4994561775971411,1.0811788598157062,113.01888757725101,0.0008220300000000014,35.17723,,0.8355939999999997,0.10050637142857144
416,7,7,False,,0.00022388006504086278,0.0,96.19912767904586,121946.40187446869,10137337.699336022,0.08181323243720018,4060851.6706975265,0.058118011170952145,1.8733042559681952,1.044222073052819,1.0582558423251418,1.9089494982057191,1.4999845735703377,1.0811801117095214,112.41605028299773,0.0017669300000000034,34.36383,,0.6466139999999994,0.09818237142857143
416,8,8,True,0,7.12984952837222e-05,0.0,96.23664778800173,125535.23170556586,10204125.316156358,0.08175701498754313,4116041.813237764,0.05658455188184244,1.8745549262667245,1.0455342699640562,1.056687402539239,1.9073432853583752,1.5067654372649533,1.0658455188184244,100.67944250874143,0.0017669799999999979,32.72899,,0.6466040000000004,0.09351140000000001
416,9,9,False,,0.0001546644696391133,0.0,96.249065926939,128697.45981287968,10236847.21097112,0.08157044155419815,4119647.6599788903,0.056710938723397164,1.8749688642313,1.046690486934582,1.0552052723283887,1.9020126158342325,1.5070253849080404,1.0671093872339716,101.65041103523436,0.0017510599999999987,31.43777,,0.6497880000000003,0.0898222
416,10,10,False,,0.00013557355729175744,0.0,96.22837174315238,130023.55874791605,10299885.107600803,0.08156197725108749,4122758.3720847745,0.05656013887799836,1.8742790581050792,1.0471753533139996,1.0549277046237866,1.9017707786024993,1.5073375813945422,1.0656013887799836,101.16499442589202,0.0017141599999999989,31.01715,,0.6571680000000002,0.08862042857142857
416,11,11,False,,0.0004070108252667652,0.0,94.84397997611016,121226.33282412612,10341944.364501072,0.08270885367491307,4009012.2644823426,0.05762953205620796,1.8281326658703387,1.0439587915855426,1.0601109162730256,1.9345386764260875,1.4934506429414647,1.0762953205620795,112.5366344885083,0.0006240300000000011,29.24699,,0.8751939999999998,0.08356282857142858
