generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
346,0,0,False,,0.0005969480371051124,0.0,96.41208428153624,115598.82203470399,9423748.834091328,0.08188004814959932,3913760.7482939647,0.058002012900484214,1.880402809384541,1.0419011843365593,1.0568882486844786,1.9108585185599802,1.4817311854797628,1.0800201290048421,123.11534999656078,0.0007940899999999973,40.72859,,0.8411820000000005,0.1163674
346,1,1,False,,0.0008611132887335525,0.0,96.32710331024694,113441.1856586406,9417298.294861048,0.08197729924080255,3922139.42978684,0.058138523203327575,1.8775701103415647,1.0411122798965353,1.0581583561569672,1.913637121165787,1.4829353757182726,1.0813852320332757,126.34818247853582,0.000763960000000001,42.63106,,0.8472079999999999,0.12180302857142856
346,2,2,False,,0.0005969480371051124,0.0,96.3680394580387,118764.96459297383,9579647.76521749,0.0818693528099108,3910747.1999007575,0.057905806814833795,1.8789346486012897,1.0430588325620334,1.056156455618161,1.9105529374260226,1.4811406103576439,1.079058068148338,113.38048949832728,0.0018519799999999957,37.21776,,0.6296040000000008,0.10633645714285714
346,3,3,False,,0.0009681405974194349,-2.7755575615628914e-17,96.30472637597495,117910.81331838235,9731622.085089356,0.08197568391434659,3920561.874561236,0.058356079911524854,1.8768242125324985,1.0427465261231668,1.0577492999291973,1.9135909689813309,1.4824420240852134,1.0835607991152485,64.36865922195693,0.00010012000000000215,31.47927,,0.9799759999999996,0.08994077142857143
346,4,4,False,,0.0028333538212614896,0.0,96.40955995641458,115709.4802908712,9756722.341114579,0.08208213533197219,4020703.752456585,0.05809578590078033,1.8803186652138193,1.0419416447174576,1.0592689307669318,1.916632438056348,1.4952879732683644,1.0809578590078033,101.04361913389585,0.0007881099999999981,41.65906,,0.8423780000000004,0.1190258857142857
346,5,5,False,,0.0007557632781112571,0.0,96.16543337785595,118095.14632971406,9767576.13232818,0.0820390889547844,3915612.1377306688,0.05847299498247356,1.8721811125951984,1.0428139244729053,1.057898638865998,1.9154025415652682,1.4818019326422855,1.0847299498247356,111.33041545093374,0.0018080400000000034,36.43672,,0.6383919999999993,0.10410491428571429
346,6,6,False,,0.00073985917842697,0.0,96.29724286850423,121631.12989670769,9934077.260316515,0.08198820962077033,3934235.36437981,0.05833886264627384,1.876574762283474,1.0441067990122856,1.0570180573449959,1.9139488463077234,1.4839331970036478,1.0833886264627384,63.170442523060956,0.00011091999999999352,29.984910000000003,,0.9778160000000014,0.08567117142857143
346,7,7,False,,0.003272669913216865,-2.7755575615628914e-17,96.34705928205221,126547.41445127624,10636117.835742608,0.08168966119331794,4089525.5650732974,0.05854244551989647,1.8782353094017408,1.0459043580247995,1.0590373211326018,1.9054188912376553,1.5033342244158354,1.0854244551989647,105.17306911686455,0.00011798000000000017,29.19232,,0.9764039999999999,0.08340662857142857
346,8,8,False,,0.0028333538212614896,0.012944843099485681,96.3495158226375,110586.71179152526,9198603.550201379,0.08178988744644364,4016204.9085006034,0.05831278597741392,1.8783171940879166,1.0400685882288,1.0582988306283858,1.908282498469818,1.4950454557307093,1.0831278597741392,135.05864900296,0.0005149700000000035,47.64707,,0.8970059999999993,0.1361344857142857
346,9,9,False,,0.003272669913216865,0.0,96.28550010313091,124429.67597618182,10273231.72353841,0.08184548299352583,4070724.0429793987,0.05841058355628501,1.8761833367710306,1.045130041599499,1.0577737885290737,1.9098709426721663,1.50108045571828,1.0841058355628501,88.74099713304258,0.0017290999999999973,33.18891,,0.6541800000000005,0.09482545714285714
346,10,10,False,,0.0010593327864170292,0.0,96.21934647504632,125792.38727197658,10262610.078052174,0.08172965349796527,4133328.380551564,0.056674436376372817,1.8739782158348774,1.0456282946896165,1.0569414490142746,1.906561528513293,1.5089446697851512,1.0667443637637282,99.95086080717238,0.0008201299999999988,32.52619,,0.8359740000000002,0.09293197142857143
346,11,11,False,,0.0011932053409300966,0.0,96.26520122500315,125039.46383200938,10279812.772271799,0.08174512357422029,4125383.0558495275,0.05666053367046697,1.875506707500105,1.0453530005523013,1.0574761667001864,1.9070035306920081,1.507982684312487,1.0666053367046697,101.04361913389585,0.0017520500000000015,33.10467,,0.6495899999999997,0.09458477142857143
346,12,12,False,,0.002309239148496748,0.0,94.62639049021605,119041.36235492195,10372080.690491522,0.08310129898861056,4005553.462310538,0.05679524845898951,1.8208796830072018,1.0431598928815722,1.0616576874571282,1.9457513996745872,1.4931522012297924,1.0679524845898951,86.78409011411304,0.0006079099999999997,29.59008,,0.878418,0.08454308571428572
346,13,13,True,0,0.0022008376586760167,0.0,94.74833037871765,122352.37228828254,10329642.549502928,0.08290723499937679,3981503.300772639,0.0575799631655187,1.8249443459572552,1.0443705094925868,1.0593577909085101,1.940206714267908,1.4898862085311824,1.075799631655187,112.41605028299773,0.001715930000000001,28.54264,,0.6568139999999998,0.0815504
346,14,14,False,,0.0022008376586760167,0.0,94.78913797676265,127350.59667496358,10634298.086584533,0.08278218800857323,4009977.4236658583,0.057598730027279534,1.8263045992254214,1.0461980284641028,1.0585744244078263,1.936633943102092,1.493179186329707,1.0759873002727953,113.62151560377924,0.0016281,27.836079999999995,,0.67438,0.07953165714285713
346,15,15,False,,0.0008902062915559128,0.0,94.55947890012854,126527.25868560157,10570304.825666972,0.08321130614897541,4022573.668487099,0.057921515561295746,1.818649296670951,1.0458969883988471,1.058606406463129,1.9488944613992973,1.4948320185777504,1.0792151556129574,99.58645568298289,0.0016529200000000022,27.456510000000005,,0.6694159999999996,0.07844717142857144
346,16,16,False,,0.003713087265837372,2.0232935999980883e-05,94.3847065510298,131834.10176461854,11732284.475732058,0.0825401143988988,4006272.9757061475,0.057994089900712135,1.812823551700993,1.0478373487459347,1.063241630227856,1.9297175542542513,1.4924195707172954,1.0799408990071213,78.5404454864829,7.299000000000194e-05,33.72156,,0.9854019999999997,0.09634731428571428
346,17,17,False,,0.003713087265837372,0.0,94.06943013420025,112962.28369674356,10086172.690619627,0.08214177435393771,3978848.3961493736,0.05826216259045778,1.8023143378066746,1.0409371772294371,1.063492629552701,1.9183364101125062,1.4901569196837332,1.0826216259045778,100.80084317624687,0.0003208599999999992,29.57752,,0.9358280000000002,0.0845072
346,18,18,False,,0.0019918162844046387,0.0,93.7376017098008,119244.975506007,11249929.591713158,0.08365273235743373,3989085.7496502004,0.05668172415628519,1.7912533903266934,1.043234340698971,1.0677910963982946,1.961506638783821,1.4910494948918511,1.0668172415628518,100.31518974105757,0.0015319499999999968,26.28109,,0.6936100000000006,0.07508882857142857
346,19,19,False,,0.0005766172993943833,-2.7755575615628914e-17,94.25619906819468,101275.97571844664,11403493.62303973,0.08304858243806001,4039070.4608103824,0.05780586514963835,1.8085399689398225,1.0366642699157465,1.0833140963139842,1.9442452125160004,1.4985355195328662,1.0780586514963835,39.15218778815506,0.0007248400000000009,1.7962270000000002,,0.8550319999999998,0.005132077142857143
