generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
242,0,0,False,,0.007361753715340539,0.0,96.17189501698229,143858.8916599894,9462043.994930986,0.0821448576531285,3803015.1522976346,0.05857378134272828,1.8723965005660765,1.052234016434733,1.043497156620465,1.9184245043750998,1.4657701803183139,1.0857378134272828,3585.0,0.0,350.0,,1.0,1.0
242,1,1,False,,0.007406545776983546,0.0,96.00141237406072,167813.25315113575,8831093.80021884,0.08189658464181548,3949334.200416615,0.05810942562482573,1.8667137458020238,1.0609925367989401,1.0323165035526711,1.9113309897661568,1.4828180263688049,1.0810942562482573,3585.0,0.0,350.0,,1.0,1.0
242,2,2,False,,0.005870483645372567,0.0,96.04744869363422,145508.63527010486,8365831.221064655,0.08153525602568182,3899173.2551774024,0.05915577139034076,1.8682482897878074,1.0528372181944734,1.0364569260497785,1.9010073150194806,1.477900406990438,1.0915577139034076,3585.0,0.0,350.0,,1.0,1.0
242,3,3,False,,0.006696483577980451,0.0,95.56029701500235,129621.92471454566,8631163.039306961,0.08192531732079883,3986547.56113974,0.0599004715603455,1.8520099005000783,1.047028502400794,1.044189433369737,1.912151923451395,1.4900559540508866,1.099004715603455,357.94436556084656,0.0008328699999999994,35.31087,,0.8334260000000001,0.1008882
242,4,4,True,0,0.006696483577980451,0.0,95.45411000549703,151312.351506558,9202606.843061257,0.08197888571636477,4133496.88811861,0.058521342090548205,1.8484703335165675,1.054959252082283,1.0392841979747722,1.9136824490389934,1.507369475631564,1.085213420905482,339.7218796651073,0.002109070000000001,31.050239999999995,,0.5781859999999998,0.08871497142857142
242,5,5,False,,0.019632466550689252,0.0,95.39077441196075,160954.54644358906,13246404.067942904,0.08106238581435983,4379936.514708399,0.05771537426651614,1.8463591470653582,1.058484762905974,1.0575497116068702,1.887496737553138,1.5382009829207899,1.0771537426651614,3585.0,0.0,350.0,,1.0,1.0
242,6,6,False,,0.0044545103590904545,0.0,95.76669007683805,125524.29487839906,8957786.099647922,0.0822112217500193,3856447.6903588814,0.05770008909057949,1.858889669227935,1.045530271092139,1.048250411895128,1.9203206214291229,1.473799594435712,1.0770008909057949,183.75514438289338,0.0004321200000000011,31.40075,,0.9135759999999998,0.08971642857142857
242,7,7,True,0,0.006242511436655295,0.0,96.1915631273545,136887.56377394713,9604978.51060519,0.08213154734412928,4014103.6810182845,0.059872918005116765,1.8730521042451502,1.0496850644504343,1.04723337246374,1.9180442098322652,1.4930892377147833,1.0987291800511676,159.28659518343966,0.0018119599999999979,30.22827,,0.6376080000000004,0.0863664857142857
242,8,8,False,,0.0044545103590904545,0.0,95.46074345743014,126315.4526481234,9402807.86309537,0.08209860086056506,3943177.7919039023,0.05687461429186085,1.8486914485810046,1.0458195449865817,1.0508661440611384,1.91710288173043,1.4847619073765774,1.0687461429186085,147.27439925747467,0.00037404000000000256,29.86585,,0.9251919999999995,0.08533099999999999
242,9,9,False,,0.011791326446294806,0.0,94.74255028200012,106336.50137452615,10459163.788009113,0.0826978525323644,4098867.822652902,0.05834451757346242,1.8247516760666709,1.0385145683271129,1.0712061219141138,1.9342243580675542,1.5057893995574547,1.0834451757346242,63.87323943661386,0.0005319299999999999,43.52481,,0.893614,0.12435660000000001
242,10,10,False,,0.012278780567492906,0.0,96.9883938651709,115468.46501357749,13999774.519730512,0.08230098521751797,4049375.9374387143,0.056807515172190765,1.89961312883903,1.0418535214245432,1.0906652767196352,1.9228852919290844,1.4989399122787466,1.0680751517219076,350.4584809130238,0.0008260400000000001,29.04241,,0.834792,0.08297831428571428
242,11,11,False,,0.01068943278973012,1.1102230246251565e-16,96.68582624988143,101329.60782911706,12808848.442011131,0.08176516968998515,4184743.224854786,0.057176386330268274,1.8895275416627142,1.0366838796195432,1.0950568081790173,1.9075762768567182,1.516974808959382,1.0717638633026827,400.33397098674186,0.00016209999999999836,39.22416,,0.9675800000000003,0.11206902857142856
242,12,12,False,,0.007361753715340539,0.0,96.00268654771698,131208.45864365489,7421294.687559259,0.08212435988308527,3854674.1860990846,0.05876368556442733,1.8667562182572326,1.047608592574842,1.0356638970099448,1.917838853802436,1.473194099486033,1.0876368556442733,418.9401614690464,0.0006779500000000001,38.05071,,0.86441,0.1087163142857143
242,13,13,False,,0.007406545776983546,0.0,95.64562398041114,150440.12973761754,10717342.961571533,0.08255490661349532,3895653.6383373956,0.058099244512972374,1.8548541326803716,1.0546403384628074,1.0481457819452935,1.9301401889570091,1.4771240133842802,1.0809924451297237,3585.0,0.0,350.0,,1.0,1.0
242,14,14,False,,0.0055130099573532515,0.0,95.97554460577365,137878.80213320017,9940592.036181154,0.08162173384879848,4045367.1657819753,0.058729209645599,1.8658514868591218,1.0500474945389386,1.0488742392730377,1.9034781099656708,1.497001797009817,1.08729209645599,3585.0,0.0,350.0,,1.0,1.0
242,15,15,False,,0.012278780567492906,0.0,96.29214619018293,66474.82172504974,9753785.809924059,0.08252507910457335,3817360.5226210533,0.057163375935821575,1.876404873006098,1.0239397973364321,1.1123366514474615,1.9292879744163816,1.4727892855457716,1.0716337593582157,203.16577013414417,0.00042601000000000097,10.67521,,0.9147979999999998,0.0305006
242,16,16,False,,0.012178837842094706,0.0,96.31925430702839,92925.13123284018,11224028.40909326,0.08302623487440702,3532108.692748638,0.05296922723025091,1.877308476900946,1.033610920256957,1.0902762008063818,1.9436067106973431,1.434950170397466,1.029692272302509,159.05631060694486,0.0011860600000000027,43.45321,,0.7627879999999995,0.12415202857142857
242,17,17,False,,0.013064515529693772,0.0,96.53467100631589,63918.32281075776,9105087.36799186,0.08236506162976232,3241558.0867945,0.05476070870144552,1.8844890335438629,1.023005055335057,1.1086970213939844,1.9247160465646376,1.400404115436118,1.0476070870144552,159.89757705124748,0.000602979999999996,7.607657999999999,,0.8794040000000009,0.021736165714285712
242,18,18,False,,0.013352846977310786,0.0,95.3482343877867,67449.13015884903,8324925.04005868,0.08118310779412145,3419738.0752415103,0.05429059341113101,1.8449411462595569,1.0242960372746832,1.092520675370714,1.8909459369748984,1.422599110940185,1.04290593411131,88.74099713304258,0.0003650600000000004,9.168629,,0.9269879999999999,0.026196082857142856
242,19,19,False,,0.013064515529693772,0.0,96.60962415093303,27189.072008615425,3561550.717696038,0.08290865944496822,3353967.711903798,0.054809088291652854,1.8869874716977677,1.0095756057030334,1.0989549345150487,1.940247412713378,1.417265462575482,1.0480908829165285,430.52537774833127,0.00015297000000000227,5.821654,,0.9694059999999995,0.01663329714285714
242,20,20,False,,0.013352846977310786,0.0,95.25098951153208,99872.93260812662,9504086.049184073,0.08179051346233643,3244863.9863651716,0.05425305328003563,1.841699650384403,1.0361512701575128,1.0684873258593495,1.9083003846381834,1.3980937302563317,1.0425305328003562,125.27124273462096,0.0014910199999999957,33.41157,,0.7017960000000009,0.09546162857142856
242,21,21,False,,0.007220333989062979,1.1102230246251565e-16,95.77917645236764,149747.74367054307,9420331.698802732,0.0819415485839612,3892534.3139411896,0.05875775712179763,1.859305881745588,1.0543871788254442,1.0410608789667564,1.9126156738274627,1.4767727772382007,1.0875775712179763,205.70829954039482,0.0017361600000000005,34.27271,,0.6527679999999999,0.09792202857142857
242,22,22,False,,0.014671039292561673,0.0,93.94051491313628,150932.77216411987,9697704.31842521,0.0836760952539695,3719281.0096366922,0.05677265159251535,1.7980171637712095,1.054820465105982,1.0422035641157141,1.9621741501134142,1.454620674520127,1.0677265159251534,3585.0,0.0,350.0,,1.0,1.0
242,23,23,False,,0.019632466550689252,0.0,94.61624366633896,121512.58867385403,7824671.426551629,0.08103047373507871,3948711.0879248558,0.05847727761655944,1.8205414555446322,1.0440634563535909,1.0423243985918702,1.8865849638593915,1.48577833528667,1.0847727761655943,379.76906311097764,0.000294100000000002,34.9898,,0.9411799999999996,0.09997085714285715
