generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
425,0,0,False,,1.9893899458398635e-05,0.0,96.40016211107908,117052.91689727393,9521417.678208321,0.08188221846402258,3915902.701869872,0.058008465096270584,1.8800054037026364,1.0424328503327502,1.0567366335629425,1.9109205275435022,1.4819073050884126,1.0800846509627058,112.17485674598811,0.0018748600000000025,38.97826,,0.6250279999999995,0.11136645714285714
425,1,1,False,,0.00017607727722290597,0.0,96.33880108845909,117717.86764098478,9642433.069879655,0.0820298756763417,3929319.173652575,0.05814409410017991,1.87796003628197,1.0426759786929922,1.0572200752425198,1.9151393050383339,1.4835657036892755,1.081440941001799,101.04361913389585,0.0018540400000000012,38.09992,,0.6291919999999998,0.10885691428571428
425,2,2,False,,0.00012559230814898718,0.0,96.33323490567501,119181.98201933235,9836863.237534516,0.08195395351427612,4012261.611733127,0.05828751030525612,1.8777744968558339,1.043211308161199,1.0577516317584001,1.9129701004078887,1.4939943570364709,1.0828751030525612,101.52906956491915,0.0018390699999999982,37.40785,,0.6321860000000004,0.10687957142857143
425,3,3,False,,0.00016634990258547705,0.0,96.31373843326826,119601.93519410274,9908223.437721882,0.08192864954816449,4024093.2360576503,0.058419187561876806,1.877124614442275,1.0433648571687397,1.0580125484663765,1.9122471299475567,1.4954687908852127,1.084191875618768,110.96838631230594,0.001819890000000001,36.90838,,0.6360219999999998,0.10545251428571428
425,4,4,False,,4.271090509422272e-05,0.0,96.29073563179641,119376.9376702481,9772518.588836042,0.08199767800836244,3939692.027171728,0.05831278534662592,1.8763578543932136,1.0432825905053054,1.0571786815462068,1.9142193716674982,1.484773229132479,1.0831278534662592,112.89833686328257,0.0018130299999999998,36.30772,,0.637394,0.10373634285714287
425,5,5,False,,3.246652098906368e-05,0.0,96.25907202293001,119553.28862712065,9783101.573769066,0.08200263467270763,3935376.6467866995,0.05839722086489532,1.8753024007643337,1.0433470703474246,1.0571512726261312,1.9143609906487893,1.4842140931747778,1.0839722086489532,111.08907107614459,0.0018050700000000024,35.95801,,0.6389859999999995,0.10273717142857143
425,6,6,False,,0.0001941854781935482,0.0,96.23709648983365,121042.25575772603,10042492.342365159,0.08176025097661563,4057170.725698998,0.0581049557190374,1.8745698829944548,1.0438914868178808,1.0581175591290042,1.907435742189018,1.4995747658143854,1.081049557190374,112.65721031982503,0.0017960700000000003,35.27116,,0.640786,0.10077474285714286
425,7,7,False,,0.00015475079379915983,0.0,96.19490065978636,122297.84073501652,10142640.880866205,0.08181480970316747,4062924.6993878805,0.058133609997053415,1.873163355326212,1.0443505709223206,1.0580895847839915,1.908994562947642,1.500225418400502,1.0813360999705341,113.25996389394322,0.0017639200000000022,34.11405,,0.6472159999999996,0.09746871428571428
425,8,8,False,,5.493056749374665e-05,0.0004677358587428515,96.23589838427104,125418.22662145732,10202734.727419687,0.08175712886313877,4116006.0776312025,0.056586010026018645,1.874529946142368,1.045491488969361,1.056742457077804,1.9073465389468216,1.5067682279331525,1.0658601002601864,112.05424741266052,0.0008281199999999982,32.79432,,0.8343760000000003,0.09369805714285714
425,9,9,False,,0.0001380912767258773,1.6074686742834077e-05,96.24542195303407,128209.75981411415,10174777.153589483,0.08158268943741813,4119011.2056493824,0.056706176508292884,1.874847398434469,1.0465121674092468,1.0550508879862592,1.9023625553548036,1.5069750748009043,1.0670617650829288,111.69236914312114,0.0008220600000000029,31.6542,,0.8355879999999994,0.09044057142857143
425,10,10,False,,0.00011654456165009441,0.0,96.22159978346033,129694.21202344845,10243924.486515395,0.08156150317489835,4121299.7459948086,0.056552571272954835,1.8740533261153443,1.0470549330726084,1.0547318554581637,1.9017572335685242,1.5071728648802092,1.0655257127295483,99.70793252469775,0.001732090000000002,31.10002,,0.6535819999999996,0.0888572
425,11,11,False,,0.00027914409826466794,0.0,94.83881118633992,122159.34028433927,10405664.111531038,0.08268822741779747,4013477.7124049515,0.057631012021354705,1.8279603728779976,1.0442999304985232,1.060000405194636,1.933949354794213,1.493957486601546,1.076310120213547,114.46484347885507,0.0017160600000000019,28.87741,,0.6567879999999996,0.08250688571428572
425,12,12,False,,0.00027914409826466794,0.0,94.85290962795837,122965.41603680995,10383257.32316421,0.08269525952192208,4011075.281805295,0.05760358637487659,1.8284303209319455,1.0445946589092854,1.0593706417186872,1.9341502720549166,1.4936007103084536,1.076035863748766,99.58645568298289,0.0017109399999999976,28.69162,,0.6578120000000005,0.08197605714285715
425,13,13,False,,0.00016398236200897894,0.0,94.82766800457259,123960.7945355787,10440803.902645856,0.08268071143763195,4018694.4670933126,0.057508086560240736,1.827588933485753,1.0449586027720672,1.0591888348548824,1.93373461250377,1.4945040991994498,1.0750808656024073,100.0723122495342,0.0016951599999999976,28.324169999999995,,0.6609680000000004,0.08092619999999999
425,14,14,True,0,0.00010719912849150662,0.0,94.75927990711097,125264.16790210674,10462937.649653347,0.08277740725831156,4025280.6526101395,0.0578463885262484,1.825309330237032,1.0454351599191705,1.0585938725185806,1.9364973502374734,1.4952568019883705,1.078463885262484,99.95086080713008,0.001690989999999996,27.937739999999998,,0.6618020000000008,0.07982211428571429
