generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
278,0,0,False,,0.006171711372001485,0.0,95.99827599120093,125576.16769870427,9700952.728498995,0.08278185328453105,3943762.898738857,0.05963402001883722,1.8666091997066976,1.0455492375401974,1.053257661990647,1.93662437955803,1.4848845848730865,1.0963402001883722,160.22517894447174,0.0017920699999999993,31.71971,,0.6415860000000001,0.09062774285714285
278,1,1,False,,0.010712699181769774,0.0,96.0882994160953,118482.4153076519,8899304.084088197,0.08175505518382992,4172309.641432452,0.057051638307324404,1.8696099805365098,1.0429555230386174,1.051437282431248,1.907287290966569,1.514346023156534,1.070516383073244,65.73200774239422,0.00014302999999999885,39.97206,,0.9713940000000002,0.11420588571428571
278,2,2,False,,0.005054701972028841,0.0,96.04131083826186,125256.95222172923,10877390.824712573,0.0822184804650994,3977468.9534358047,0.05862626892581895,1.868043694608729,1.0454325216236955,1.061411565790273,1.920528013288554,1.4891857395018004,1.0862626892581895,76.79647735174058,0.00037801999999999975,28.630629999999996,,0.9243960000000001,0.0818018
278,3,3,False,,0.006036811885315373,-1.1102230246251565e-16,96.19768162469262,114355.38288715361,10378402.263216686,0.08177609850609661,3977322.3673049374,0.058732401186862404,1.8732560541564205,1.0414465411560472,1.0647406868203302,1.9078885287456173,1.4898733295734197,1.087324011868624,78.6746656897667,0.0002770099999999977,32.66137,,0.9445980000000005,0.09331819999999999
278,4,4,False,,0.007221754511358956,0.0,94.75014253412229,106371.48716498894,8907887.601313239,0.08323644243992945,4090156.200303557,0.0580515351595587,1.82500475113741,1.0385273603089964,1.0587777225074841,1.9496126411408412,1.5046835820384692,1.080515351595587,273.19340950490914,0.0005309000000000008,3.6671300000000002,,0.8938199999999998,0.010477514285714286
278,5,5,False,,0.006041027279021398,0.0,94.75852316661428,125358.0610180258,10436710.09536543,0.08293352142559138,4095866.2136992407,0.057606479607400486,1.8252841055538096,1.04546949040083,1.0583627666750224,1.9409577550168966,1.504214437106777,1.0760647960740048,75.11968691875336,0.0004049900000000009,28.07771,,0.9190019999999999,0.08022202857142857
278,6,6,False,,0.008297417721046736,0.0,95.21507003608343,123502.08319880081,11502174.245710036,0.08279620217704961,3993705.767439853,0.057347295404183464,1.8405023345361147,1.044790882476707,1.0667625642297096,1.9370343479157028,1.4913609735090005,1.0734729540418346,78.13784387705527,0.00032599000000000516,27.80934,,0.934801999999999,0.07945525714285714
278,7,7,False,,0.0077349140657433845,0.0,94.75875638350581,139382.1992044008,10374395.286444813,0.08255453087312666,3992253.0387463495,0.05798523330648595,1.8252918794501938,1.0505971870810866,1.0508594982156216,1.9301294535179043,1.4901486037334097,1.0798523330648595,3585.0,0.0,350.0,,1.0,1.0
278,8,8,False,,0.008297417721046736,0.0,94.97357239897728,128196.25074165036,11270973.123293012,0.08321683461474949,4071973.9004438613,0.05634968867540884,1.8324524132992428,1.046507228037921,1.0623291284009515,1.949052417564271,1.5010005044998458,1.0634968867540884,3585.0,0.0,350.0,,1.0,1.0
278,9,9,False,,0.005027926658146148,0.0,94.47203604349743,136420.05353786008,11994204.804576661,0.08315451892132603,4082617.091128705,0.05745565231361845,1.8157345347832476,1.0495141269814996,1.0623303599876543,1.9472719691807434,1.5018321253751934,1.0745565231361844,3585.0,0.0,350.0,,1.0,1.0
