generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
195,0,0,False,,0.017650983478567524,,88.83240512587872,246969.97908625597,7334909.637420986,0.08514769039499694,4396995.126540601,0.09352735706784993,1.627746837529291,1.0899348985614508,1.0128226802395284,2.0042197255713408,1.5352778379884615,1.4352735706784994,,,,,,
195,1,1,False,,0.05036320014671722,0.0,97.02615760940668,184315.3346703533,6076346.183473399,0.08193147554964053,3435701.0764226327,0.055438809467773624,1.9008719203135562,1.0670262529174555,1.0156011618265974,1.912327872846872,1.4160077947074063,1.0543880946777362,3585.0,0.0,350.0,,1.0,1.0
195,2,2,False,,0.03747790302377815,,97.50195716048992,195725.38414223006,10656299.700898293,0.08533666175942521,3485030.4102093936,0.056464390454523186,1.916731905349664,1.0711981508281128,1.0338646433356544,2.0096189074121487,1.4214747927223772,1.0646439045452318,,,,,,
195,3,3,False,,0.031462630291073435,0.0,97.35186378396665,168583.60618192243,16969613.430386603,0.08435420058732893,4010052.416957,0.057806356299311856,1.9117287927988882,1.0612742037809746,1.0731625807913932,1.981548588209398,1.4905203117289787,1.0780635629931186,307.41368572642796,0.00017799000000000287,64.38662,,0.9644019999999994,0.1839617714285714
195,4,4,False,,0.02894381012173081,0.0,95.08076682853824,202879.53587171034,15445868.27307013,0.08320184700504052,4354302.819790287,0.05667350529032316,1.8360255609512748,1.073813949359601,1.0523066980414557,1.9486242001440146,1.5324303123207808,1.0667350529032316,3585.0,0.0,350.0,,1.0,1.0
195,5,5,False,,0.02858821828050754,0.0,97.49880018548717,109216.84484047268,19876299.54773527,0.08114865550798496,3831989.36150477,0.05584834555393084,1.9166266728495724,1.0395677187904107,1.1423196418727797,1.8899615859424272,1.4717874567659481,1.0584834555393083,3585.0,0.0,350.0,,1.0,1.0
195,6,6,False,,0.04157764471508883,-1.1102230246251565e-16,95.65056329716619,101438.77989534968,14224118.285601849,0.08494688153712619,3094843.7371306187,0.055090640462751916,1.8550187765722062,1.0367237965994074,1.1068049360487051,1.9984823296321768,1.378981041460562,1.0509064046275192,292.0208971425841,0.00034705999999999626,30.722809999999996,,0.9305880000000007,0.08777945714285713
195,7,7,False,,0.02858821828050754,0.0,95.5114324597246,56378.93989521847,7383190.120578716,0.08215455933046448,3536048.300206079,0.05719676168081061,1.85038108199082,1.020248403323117,1.0989247763359515,1.9187016951561275,1.4380457393400587,1.071967616808106,51.805638978158186,0.00021999000000000324,11.135819999999999,,0.9560019999999994,0.03181662857142857
195,8,8,False,,0.0024807525963921073,0.0,78.21173688684665,219274.29570649826,6313643.905332052,0.076707639417676,2593003.4680846008,0.10691187502548975,1.2737245628948886,1.0798084250600846,1.0120520750475686,1.7630754119336,1.3050781202925903,1.5691187502548976,3585.0,0.0,350.0,,1.0,1.0
195,9,9,False,,0.001309882670455393,0.0,86.26644155552853,283656.04976427753,9505609.9770316,0.07495555514968152,5029404.734977355,0.09812603964697024,1.5422147185176174,1.1033485600875554,1.0160636751676948,1.713015861419472,1.6150255504186153,1.4812603964697024,3585.0,0.0,350.0,,1.0,1.0
195,10,10,False,,0.0009660406728746306,0.0,86.86084014633815,288127.9416642062,9737519.486086683,0.07641992543158874,4887615.2264207695,0.09869292374824185,1.562028004877938,1.1049836341965662,1.0163058290582982,1.7548550123311064,1.5964164407765244,1.4869292374824186,3585.0,0.0,350.0,,1.0,1.0
195,11,11,False,,0.034874283761833214,,97.92623328493042,175263.43066898664,16807302.059690226,0.0851303670266266,3993351.3127187006,0.06142524566180055,1.930874442831014,1.0637165723166964,1.0691128221764636,2.003724772189331,1.487950980613798,1.1142524566180054,,,,,,
195,12,12,False,,0.034355972754399534,0.0,96.40043389570047,58459.3789961218,5563832.360277434,0.084947351407109,3857667.412335054,0.058205802969232945,1.8800144631900157,1.021009081842496,1.0684979993875752,1.9984957544888284,1.478396852027772,1.0820580296923294,337.50868703924016,0.00021213000000000135,9.85658,,0.9575739999999997,0.02816165714285714
195,13,13,False,,0.02617535817698422,0.0,97.31690312046679,214227.4117781874,20543659.54528521,0.08192399097610865,4551513.3309408575,0.05414358732920226,1.910563437348893,1.0779631145232857,1.0691120845701079,1.9121140278888185,1.5570784234982722,1.0414358732920226,3585.0,0.0,350.0,,1.0,1.0
195,14,14,False,,0.01932134224539533,0.0,95.39193129428558,128618.75114074325,9885955.200367423,0.08155938359289813,4006420.311884188,0.05962039900048462,1.8463977098095194,1.0466617083963605,1.0529268223294124,1.9016966740828036,1.4926456282759049,1.0962039900048461,148.45578885869918,0.00037495000000000236,28.37416,,0.9250099999999996,0.08106902857142857
195,15,15,False,,0.00896935356427768,0.0,88.13797156241611,144046.12570790423,17690217.568159617,0.07862523924865929,5293135.965014325,0.11324165137558388,1.604599052080537,1.0523024755010346,1.0919970026820458,1.8178639785331223,1.6554378910187286,1.6324165137558388,488.2577728229985,0.0011079200000000018,29.55607,,0.7784159999999997,0.08444591428571428
195,16,16,False,,0.00896935356427768,0.0,88.22343192099254,124303.77081276642,17627509.282437805,0.07814940398071113,5189589.651828567,0.1161529104825076,1.6074477306997512,1.0450840064364186,1.1081537843801612,1.804268685163175,1.6431540442410555,1.661529104825076,112.41605028299773,0.0002450800000000017,20.04307,,0.9509839999999997,0.05726591428571429
