generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
272,0,0,True,0,0.006658179423240921,-2.220446049250313e-16,96.00768637213167,125578.1750799748,10055959.74678649,0.08235082621933343,3967627.641859066,0.058913535991317524,1.866922879071056,1.0455499715063163,1.0556604862485353,1.9243093205523836,1.4879151196371312,1.0891353599131752,136.2484480617877,0.0017090100000000004,31.33987,,0.658198,0.08954248571428572
272,1,1,False,,0.006696025730505527,0.0,96.23094938938702,121538.51139317304,8829455.850108027,0.08209574502486702,4002532.4136721515,0.059126128882737806,1.874364979646234,1.0440729345717907,1.0493426006171547,1.9170212864247722,1.4926080945996052,1.091261288827378,148.69196934814727,0.0003289900000000012,37.0144,,0.9342019999999998,0.10575542857142858
272,2,2,False,,0.006120851595661613,0.0,96.3023551752044,114258.41466354822,9468088.398293927,0.08230276077959012,3998969.332385275,0.05948598270061765,1.8767451725068134,1.0414110863115738,1.0580314518784741,1.9229360222740033,1.4926246790720803,1.0948598270061765,125.27124273453774,0.0005600700000000028,42.96941,,0.8879859999999995,0.12276974285714287
272,3,3,False,,0.006696025730505527,0.0,96.2933384403325,129797.18544019222,11102499.32982047,0.08179773837221134,3970138.880720783,0.05848392994829774,1.8764446146777503,1.0470925836177025,1.0603033041803365,1.9085068106346095,1.4879596861437918,1.0848392994829774,52.15719793407743,0.0013441200000000042,29.541720000000005,,0.7311759999999992,0.0844049142857143
272,4,4,False,,0.0074870511083281665,0.0,94.66158586091251,127705.20238271351,12059811.907351166,0.08327455348263574,4067356.5059802267,0.057686166736159075,1.822052862030417,1.0463276842394713,1.0678691285421225,1.9507015280753068,1.5004450931880664,1.0768616673615907,104.90074167011517,0.00010406000000000304,30.12265,,0.9791879999999994,0.08606471428571429
272,5,5,False,,0.006832787207507105,-2.220446049250313e-16,94.69476840703523,116558.2829875823,10454542.292162465,0.0829803157731394,4186284.5442918856,0.05720603749517366,1.8231589469011742,1.0422519955363299,1.0638376274065764,1.9422947363754113,1.5162372485765778,1.0720603749517366,50.80667962538246,0.00032391000000000017,32.13949,,0.935218,0.09182711428571429
272,6,6,False,,0.007009004197513103,0.0,94.74489738182234,120168.98339909565,11429470.296768118,0.08312417962532469,4026486.330918096,0.057391913327362536,1.8248299127274115,1.0435721890674736,1.0684446986480265,1.9464051321521338,1.4957361825766735,1.0739191332736253,104.90074167002058,6.790000000000268e-05,26.80376,,0.9864199999999995,0.07658217142857143
272,7,7,False,,0.0061829228966228415,0.0,94.59287307621523,125218.650682413,10490497.068160977,0.08319149581062026,4071615.848146314,0.05772511431865271,1.8197624358738411,1.0454185172924924,1.0588068405904818,1.9483284517320072,1.5011437171910669,1.077251143186527,88.25197566261158,0.0005891300000000002,27.67464,,0.882174,0.0790704
272,8,8,False,,0.008249242994968405,0.0,93.5861837509756,132104.5011955919,11985553.207637511,0.08349896169570202,3987961.3120023715,0.05594040205062936,1.7862061250325196,1.0479362158738907,1.064716982424461,1.9571131913057718,1.4900747361721707,1.0594040205062936,3585.0,0.0,350.0,,1.0,1.0
272,9,9,False,,0.010214556981232551,0.0,95.68382932940072,72668.26770493948,8241216.8818635605,0.08168599399612331,3233124.5109641966,0.05633939267033446,1.8561276443133574,1.026204329528598,1.0840033186791755,1.9053141141749514,1.398678439352287,1.0633939267033445,25.3689797096863,6.599999999999662e-05,6.242234,,0.9868000000000007,0.017834954285714286
