generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
256,0,0,False,,0.0074753974954841935,0.0,96.3599242487955,110801.28828658786,9570763.844903465,0.08236011280031105,4005327.9778382136,0.059644003623454726,1.8786641416265166,1.0401470446135541,1.06101795965744,1.9245746514374586,1.4936530098765626,1.0964400362345472,101.40771964047735,0.0005910499999999957,47.58781,,0.8817900000000009,0.13596517142857142
256,1,1,False,,0.007047196062835884,0.0,96.26747582149252,110203.4735582309,9013302.899857374,0.08227911742994287,4011097.7593066893,0.059066519423227604,1.875582527383084,1.0399284634389203,1.0571150155586169,1.9222604979983675,1.494422672710893,1.090665194232276,135.0586490030014,0.00033705000000000193,48.60012999999999,,0.9325899999999996,0.13885751428571427
256,2,2,False,,0.008219612807700387,0.0,94.30292593683507,125477.35095652936,10690880.54315733,0.08316628171100635,4045509.8367126235,0.05763457868068725,1.8100975312278356,1.0455131068151524,1.0600179212206897,1.9476080488858956,1.4978120783273468,1.0763457868068724,88.74099713304258,0.000614,27.01862,,0.8772,0.07719605714285714
256,3,3,False,,0.012553091644362933,0.0,96.50687270764024,80943.80182892112,10196758.959793206,0.0820730637021343,3257713.5920324014,0.05631238575873652,1.8835624235880077,1.029230143185805,1.0946873869662623,1.916373248632408,1.4011551011517207,1.0631238575873652,246.12405179678717,0.00012599000000000637,1.775502,,0.9748019999999987,0.005072862857142857
256,4,4,False,,0.012238204076615617,0.0,96.71920157639956,52907.4459007097,6269384.589235045,0.08235760207313983,3134943.8764494993,0.05329491786659284,1.890640052546652,1.018979108340808,1.088330207555564,1.9245029163754237,1.387819370363191,1.0329491786659284,87.64050641761469,0.00012700999999999685,8.208841,,0.9745980000000006,0.023453831428571426
256,5,5,False,,0.012237487892031905,2.220446049250313e-16,96.33507548543326,89142.97569770855,9539591.756414387,0.0823431343190006,3359859.643771465,0.053032482816587345,1.877835849514442,1.0322280369650232,1.0785660910965953,1.9240895519714456,1.4134465656535136,1.0303248281658735,50.438252081258725,0.0004890199999999997,47.95507,,0.9021960000000001,0.1370144857142857
256,6,6,False,,0.009181966147582675,0.0,96.36339128725169,83545.0275544318,11486730.754155997,0.08190322405531009,3409978.0863975408,0.05248505053896804,1.878779709575056,1.0301812388139313,1.1044816754875288,1.9115206872945736,1.4201922540355838,1.0248505053896804,353.09317528453585,0.001100959999999998,44.46947,,0.7798080000000004,0.12705562857142857
256,7,7,False,,0.01730220078472287,0.0,96.04608047503163,118068.65896040694,11843958.454250824,0.08212002044697844,4016859.6679053786,0.05461653898227921,1.8682026825010545,1.0428042397996755,1.0728685648228817,1.91771486991367,1.4946491970368696,1.046165389822792,90.38959129675868,0.0012959000000000026,30.04073,,0.7408199999999995,0.08583065714285715
256,8,8,False,,0.00494573738317695,0.8669794791620573,96.11988720538167,143926.65507963343,10144724.709786657,0.08194168033980773,4051391.881108965,0.060082503728018155,1.8706629068460559,1.052258793020455,1.047504169313531,1.9126194382802209,1.4973814594737518,1.1008250372801816,3585.0,0.0,350.0,,1.0,1.0
256,9,9,False,,0.005838342844912799,0.0,95.98092107028803,138179.58202470222,11449821.178800538,0.0822256025695606,4000755.125645327,0.059734564846193994,1.8660307023429346,1.0501574697852352,1.0580283236833794,1.9207315019874458,1.4913080353233732,1.09734564846194,50.438252081258725,0.0012349699999999945,32.69438,,0.7530060000000011,0.09341251428571429
256,10,10,False,,0.004218288360846139,0.0,95.63832916616629,129324.07058163616,10886356.147331325,0.08198007318612852,4023018.376576554,0.05733430950188907,1.8546109722055428,1.0469195969102587,1.0591482093136115,1.9137163767465288,1.494709011133515,1.0733430950188907,112.5366344885083,0.0015250300000000001,29.12749,,0.694994,0.0832214
256,11,11,False,,0.008630712966892148,2.220446049250313e-16,93.98216999942336,111221.97086286818,10961009.620331101,0.08293591839390038,4031193.4977538283,0.0576317601672911,1.7994056666474454,1.0403008603148234,1.0713690859508902,1.9410262398257252,1.4969047820096573,1.076317601672911,75.8586868793509,0.0005968999999999974,31.06872,,0.8806200000000005,0.08876777142857142
256,12,12,False,,0.008853298306438578,0.0,94.22110160949923,117452.11595519519,12378553.951601908,0.08348963389757372,4073207.611076647,0.057586880685956326,1.8073700536499744,1.0425788109370213,1.077186712034997,1.9568466827878204,1.5018371665243369,1.0758688068595632,146.48251800436583,0.00010301999999999881,25.81235,,0.9793960000000003,0.07374957142857143
256,13,13,False,,0.006390947290469041,0.0,96.69627109321587,75145.75455785908,9349786.125047447,0.08323936709743072,3336697.141542532,0.053168645974826005,1.8898757031071958,1.0271101820624413,1.0933682655692847,1.9496962027837348,1.4115597947887186,1.03168645974826,91.60575756462003,0.0007950099999999988,5.024295,,0.8409980000000002,0.014355128571428573
256,14,14,False,,0.008853298306438578,0.0,94.69135833998314,101398.22108078992,12121548.691066593,0.0831742536714318,4050000.0405254154,0.05741790877640199,1.8230452779994377,1.0367089669324425,1.0892203276641308,1.9478358191837655,1.4999114944600898,1.0741790877640198,144.95151063035792,0.0003239800000000015,35.38167,,0.9352039999999997,0.10109048571428571
256,15,15,False,,0.004415979962727024,0.0,95.79745836067602,123770.39310216975,10678873.799830616,0.08254326567833832,3870505.8954117964,0.05760926406857552,1.8599152786892004,1.044888985603081,1.0609346106114184,1.9298075908096661,1.4757016604782975,1.0760926406857552,38.844899438252014,0.0014279899999999966,28.462450000000004,,0.7144020000000006,0.08132128571428572
256,16,16,False,,0.004618196395888238,2.220446049250313e-16,95.86627773604098,130736.07811633917,9139379.634952107,0.0823146879820803,3892386.8309801607,0.05729982642338734,1.862209257868033,1.0474358743636019,1.047012437433536,1.9232767994880082,1.4780181209074759,1.0729982642338733,184.21782009858907,0.0006249799999999972,30.41484,,0.8750040000000006,0.08689954285714287
256,17,17,False,,0.004327077652148662,0.0,95.51715667504486,113161.91640099569,9218723.374662608,0.08212679523581842,3951255.034410202,0.057163117331417636,1.850571889168162,1.0410101696615752,1.0568404117961563,1.9179084353090974,1.4866453548717673,1.0716311733141763,137.19969659355365,0.0003480299999999992,38.89099,,0.9303940000000002,0.11111711428571429
256,18,18,False,,0.004327077652148662,2.220446049250313e-16,95.73161595120669,131781.99900483055,10664993.440659773,0.08224181637911696,3900789.472824716,0.05705806120457355,1.8577205317068897,1.0478182982242665,1.056384776519006,1.921194753689056,1.4790166557844715,1.0705806120457355,37.92587493657493,0.00034010999999999764,30.74784,,0.9319780000000005,0.08785097142857143
256,19,19,False,,0.015280261186259095,-2.220446049250313e-16,96.28816075915907,63481.76196128569,8604849.142313583,0.08181580807467824,3951730.109800793,0.056690870464479584,1.8762720253053025,1.022845434002978,1.1028293693023417,1.9090230878479495,1.4899186559168518,1.0669087046447958,105.99029269554285,0.00024794000000000205,11.72621,,0.9504119999999996,0.03350345714285714
256,20,20,True,0,0.012553091644362933,0.0,96.0849604748077,72624.2658170553,9279118.093553178,0.08103832542886039,3130262.9674553284,0.0567173114667342,1.8694986824935897,1.026188240958204,1.0962141806140788,1.8868092979674396,1.3857062922416679,1.067173114667342,77.19878414992945,0.0015379000000000013,5.45503,,0.6924199999999997,0.0155858
256,21,21,False,,0.013296899838579087,0.0,96.67511638725317,99124.53054736443,10153012.900526024,0.08202781743793178,3248497.2013763557,0.05429663634713318,1.8891705462417723,1.03587762918853,1.074665049397775,1.915080498226622,1.3986105948645178,1.0429663634713318,0.5136568930320209,0.0011480299999999943,36.26497,,0.7703940000000011,0.10361419999999999
256,22,22,False,,0.010303846388942125,0.0,96.15443994259354,80837.48887441178,10314727.619585471,0.081696494417385,3469258.0126842028,0.0519791913894389,1.8718146647531182,1.0291912715933649,1.0960691814672634,1.905614126211,1.4278761193559821,1.019791913894389,145.92564265200463,0.0004989599999999997,3.6107450000000005,,0.9002080000000001,0.010316414285714287
256,23,23,False,,0.01004479207181277,0.0,96.24019220646032,65597.20471716582,6292961.286050222,0.08220986774997824,3191979.35543814,0.05215559083220909,1.8746730735486774,1.0236189110361078,1.0691434390149612,1.920281935713664,1.3940286662254748,1.0215559083220909,295.52631578945966,0.0002869799999999992,7.305827,,0.9426040000000002,0.020873791428571428
