generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
484,0,0,False,,1.2743351646018877e-06,0.0016931460623999944,96.40015910968444,117089.02420369347,9521552.526488774,0.08188148670222017,3915915.708152066,0.05800900902423933,1.880005303656148,1.0424460523785943,1.0567162830447512,1.9108996200634334,1.4819065819228825,1.0800900902423933,112.7777777777369,0.0018750599999999978,38.96021,,0.6249880000000004,0.1113148857142857
484,1,1,False,,1.5578833285091962e-05,7.709135999997563e-06,96.3445515790549,117881.8467035527,9641721.017639112,0.08202906190842738,3929852.951195521,0.0581371426351202,1.8781517193018296,1.0427359349543743,1.0571180498501953,1.9151160545264962,1.4836226798881125,1.081371426351202,113.01888757725101,0.0018529400000000008,38.01203,,0.6294119999999999,0.1086058
484,2,2,False,,6.411540295457262e-06,4.065736799993558e-06,96.33288111450004,119191.78735159598,9834939.097615734,0.08195338581110728,4012260.245818475,0.05829671853334333,1.877762703816668,1.043214893320517,1.0577321309851964,1.9129538803173507,1.4939935541406335,1.0829671853334333,111.93362970173212,0.0018399200000000014,37.40213,,0.6320159999999997,0.10686322857142858
484,3,3,False,,8.416709803765576e-06,5.007502628565086e-06,96.31104409108393,119670.81650195297,9912849.445987169,0.0819261551541487,4025807.7345550996,0.05843261451639284,1.8770348030361308,1.0433900424919946,1.0580048719379476,1.9121758615471054,1.495681947682194,1.0843261451639283,101.52906956491915,0.00182504,36.85566,,0.634992,0.10530188571428571
484,4,4,False,,3.243144870473989e-06,2.4578111999934427e-06,96.29012651916881,119412.9170355846,9775967.437943248,0.08199831375163276,3939526.634437686,0.05831495339014734,1.8763375506389601,1.0432957457715857,1.0571822668075994,1.9142375357609358,1.4847498894670041,1.0831495339014734,101.16499442589202,0.0018130000000000017,36.26674,,0.6373999999999996,0.10361925714285714
484,5,5,False,,1.9408061077052777e-06,3.606853028567669e-06,96.25981326265736,119581.83812580977,9790204.221226411,0.0820032198421439,3935416.891921917,0.05839727637257202,1.8753271087552454,1.0433575090045246,1.0571851661600973,1.9143777097755397,1.484217331544319,1.0839727637257202,100.19375522724295,0.0018041200000000028,35.9095,,0.6391759999999994,0.10259857142857143
484,6,6,False,,1.6288380235595214e-05,9.361798857104864e-07,96.23395852504265,121111.33119481058,10036524.77384001,0.08176336065384132,4055697.806882382,0.05812822876797757,1.8744652841680887,1.043916743121314,1.0580354226993671,1.9075245901097517,1.4993834335121072,1.0812822876797756,113.1394299204303,0.001801999999999998,35.19869,,0.6396000000000004,0.10056768571428572
484,7,7,False,,1.1401982703381387e-05,2.0203576457128447e-05,96.19610419708386,121869.18121434627,10116780.72037014,0.08181636658160873,4060924.5676725637,0.058124958265584926,1.8732034732361282,1.0441938385818452,1.058157197828259,1.909039045188821,1.4999987277521991,1.0812495826558493,112.65721031982503,0.0017810300000000029,34.4259,,0.6437939999999994,0.09835971428571429
484,8,8,False,,6.567506091118266e-06,8.858100114278455e-06,96.23702851954812,125560.84993747885,10203634.950907834,0.08175919648128131,4115788.851727522,0.05658254453543852,1.8745676173182706,1.0455436368514177,1.056669979216713,1.9074056137508946,1.506731708220561,1.0658254453543852,101.77174405234882,0.0017680200000000017,32.73986,,0.6463959999999996,0.09354245714285714
484,9,9,False,,2.5473389290239616e-05,1.537485714284137e-06,96.24374783900332,128467.9870300192,10191912.875079704,0.0815785265042109,4118387.3401400023,0.05669691375204853,1.874791594633444,1.0466065839659116,1.0550286659822599,1.9022436144060253,1.506879645097773,1.0669691375204853,99.95086080708825,0.0017630199999999967,31.548340000000003,,0.6473960000000006,0.09013811428571429
484,10,10,False,,2.8845061295091004e-05,0.0010775249239999979,96.21612447790753,129934.05997411019,10198674.049971564,0.0815435708998039,4119525.085633514,0.056565315468568134,1.8738708159302508,1.0471426295516384,1.0543117422377088,1.9012448828515396,1.506932350511701,1.0656531546856813,113.62151560386292,0.0008450399999999983,31.01022,,0.8309920000000004,0.08860062857142857
484,11,11,False,,2.7572960381528606e-05,0.00027627868388570287,94.84278810107625,121942.0684569233,10369995.493294945,0.08270077426350703,4010428.8680501175,0.057656481626861524,1.8280929367025416,1.0442204886095923,1.0598807360123887,1.9343078361002009,1.4935844383707846,1.0765648162686152,113.13942992051398,0.0006419600000000004,28.95607,,0.8716079999999999,0.08273162857142857
484,12,12,False,,9.305792140240915e-06,0.0,94.82520670293022,123896.99657407396,10412146.999662273,0.0826823834436051,4017444.483251824,0.05753848243452036,1.827506890097674,1.0449352760912354,1.0590290355592207,1.9337823841030024,1.4943494879363748,1.0753848243452035,101.04361913389585,0.001706019999999999,28.37524,,0.6587960000000002,0.08107211428571429
