generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
103,0,0,False,,0.058123884043130555,,86.89251202254607,542697.5113364668,-10605675.463733032,0.07729331763976724,5121110.286621708,0.09300095882326775,1.5630837340848693,1.1980628323587057,0.9709504874738513,1.779809075421921,1.6139502564426302,1.4300095882326775,,,,,,
103,1,1,False,,0.05739874306028385,0.0,80.68562440191448,149249.1523781177,30762180.268293858,0.07929617436148831,4553754.606654966,0.08508208993309321,1.356187480063816,1.0542048770767736,1.16283274049533,1.83703355318538,1.5610298352050038,1.350820899330932,3585.0,0.0,350.0,,1.0,1.0
103,2,2,False,,0.14941099320897264,,89.86826676921365,317727.62011174456,1109085.3123426433,0.07720078085556185,2654568.906587728,0.14386381970555437,1.6622755589737885,1.1158062723433841,0.990536372624366,1.7771651673017672,1.3041862057109168,1.9386381970555437,,,,,,
103,3,3,False,,0.11677185247630685,,87.90023099222095,293292.7501785444,33639046.9027885,0.08824673939443592,5585671.623728444,0.11145721558060631,1.596674366407365,1.106872061928893,1.0850965868938331,2.092763982698169,1.6867237462111344,1.614572155806063,,,,,,
103,4,4,False,,0.08130625190455247,,97.08794122905843,282070.9395973829,66374742.3430265,0.0845189098610501,5203707.532144645,0.05019807053498764,1.9029313743019478,1.1027689904888671,1.1876618667124224,1.986254567458574,1.6376887574411727,1.0019807053498764,,,,,,
103,5,5,False,,0.22498874348501238,,93.01392729689772,319726.25810202723,71929756.47858836,0.10289581362892244,3221985.7099837945,0.09418057002203051,1.7671309098965906,1.116537041625005,1.1788700271424832,2.5113089608263555,1.3778848969990687,1.441805700220305,,,,,,
103,6,6,False,,0.06269324550891286,,83.14700181922599,-111462.9014995163,-19219488.66783183,0.0792797813345903,3574128.741887996,0.08788831483594024,1.4382333939741998,0.9588797800615393,1.134190582349441,1.8365651809882941,1.454368304231063,1.3788831483594024,,,,,,
103,7,7,False,,0.15652310988672216,,96.4850793271236,61952.81017462981,6522301.204230133,0.04808912181044341,5712338.307184743,0.07768360463057851,1.8828359775707866,1.022286397797222,1.077089936968329,0.9454034802983831,1.7118105198785567,1.276836046305785,,,,,,
103,8,8,False,,0.06482114098594673,,80.93072565682591,-5880.027523540134,-1482756.9284656993,0.07338489122824528,3430099.439346912,0.09925946078989537,1.364357521894197,0.9974844304994936,1.2019951916132037,1.6681397493784362,1.429181983124634,1.4925946078989536,,,,,,
103,9,9,False,,0.14667557191813257,,70.19662528611133,-57496.15402809179,-11348440.472366147,0.08123720769067616,5570200.454730941,0.10714376865150715,1.0065541762037107,0.9786118383296419,1.1554046173112302,1.892491648305033,1.6984423574246006,1.5714376865150717,,,,,,
