generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
218,0,0,False,,0.028125491122151392,0.0,97.47393974488574,164675.18580458747,11297454.728023048,0.0819468422476661,3349846.5374486833,0.05846248116109618,1.9157979914961916,1.0598451538152962,1.0459047757813384,1.9127669213618885,1.406514270585625,1.0846248116109618,3585.0,0.0,350.0,,1.0,1.0
218,1,1,False,,0.0292466335525024,,97.28151501795051,156808.68239798574,353543.6471333739,0.08258414263361263,3276040.5240826937,0.053305149257694966,1.909383833931684,1.0569688955477865,0.9894853086316051,1.9309755038175034,1.397699318475682,1.0330514925769496,,,,,,
218,2,2,False,,0.007708584448213551,0.0,95.47049547225598,131411.7588577047,7046843.638868952,0.08206345280885177,3835415.1448465637,0.058668125306080815,1.8490165157418657,1.0476829259719338,1.033166510702023,1.9160986516814793,1.4707329030920473,1.086681253060808,420.2427368820854,0.00030807000000000404,34.72449,,0.9383859999999992,0.09921282857142857
218,3,3,False,,0.024377517719736525,0.0,95.04650488303876,91956.23564248653,7541819.376100087,0.08103489929463106,3265126.4471206204,0.05497977146161508,1.834883496101292,1.0332566594363528,1.0573084516393987,1.8867114084180303,1.4012585547110887,1.0497977146161508,172.03071672356782,7.006999999999847e-05,44.85926,,0.9859860000000004,0.1281693142857143
218,4,4,False,,0.024377517719736525,0.0,96.58824840161499,88468.64732553955,6174920.4574574735,0.08266857541430968,3173725.744762967,0.05641668621793632,1.8862749467204998,1.031981479828362,1.046919532674341,1.9333878689802764,1.3899696480877206,1.0641668621793632,469.8322482166004,0.0006679500000000005,3.997852,,0.8664099999999999,0.011422434285714286
218,5,5,False,,0.016799758060135127,0.0,94.96968526230856,161002.86913263268,15535191.929252408,0.0841500908335506,4182784.392673243,0.05602261011026739,1.832322842076952,1.0585024313066198,1.0696168874540966,1.9757168809585886,1.5130479647331634,1.060226101102674,3585.0,0.0,350.0,,1.0,1.0
218,6,6,False,,0.029619721777835725,0.0,96.19248106198859,71323.99448736441,7089987.792886477,0.08240311087650068,3944199.668552242,0.05754810287866694,1.8730827020662864,1.025712818020118,1.072095786794642,1.9258031679000194,1.4884643629493943,1.0754810287866694,241.07757900015167,0.0003040100000000004,10.6895,,0.939198,0.030541428571428574
218,7,7,False,,0.026358953401939916,0.0,95.73950718436245,55738.8355213568,6988712.99720638,0.08212117257883114,3071447.8149365527,0.054125517329619455,1.857983572812082,1.0200143596315012,1.0941855850445108,1.917747787966604,1.3796084893204927,1.0412551732961945,63.625255299621585,0.0001350099999999979,8.687595,,0.9729980000000005,0.0248217
218,8,8,False,,0.02423315036674702,0.0,96.8609174573291,72694.88971969578,11316964.35087457,0.08330323858945282,3198001.4878286715,0.05337726948350022,1.8953639152443031,1.0262140634327335,1.1199458999600562,1.9515211025557946,1.394245781464373,1.0337726948350021,321.86044694484235,0.0009360799999999989,3.8050850000000005,,0.8127840000000003,0.01087167142857143
218,9,9,False,,0.02376462997201424,0.0,96.19393064426771,65032.118360026965,3954971.8263992975,0.08204391990566103,3451205.066445853,0.06015459826650269,1.8731310214755903,1.0234122964549441,1.0392816979817205,1.915540568733172,1.426740599154887,1.101545982665027,720.4912632483365,0.0002398699999999962,9.30388,,0.9520260000000008,0.026582514285714284
218,10,10,False,,0.03715127871475713,0.0,95.44586281646386,90098.22180241234,5155944.804278909,0.08170363735166805,4447917.117735004,0.056910132248624956,1.8481954272154617,1.0325773070745174,1.0362291324138075,1.9058182100476582,1.5509321124497704,1.0691013224862496,572.8610801530235,0.0002219800000000001,11.76837,,0.955604,0.03362391428571429
218,11,11,False,,0.03195695482444626,-1.1102230246251565e-16,96.02438487987939,113804.39195502015,4575671.685624562,0.08314507694373086,3782249.995166967,0.056479859239362745,1.8674794959959795,1.0412450803364228,1.0217570085152587,1.9470021983923103,1.4651730423056764,1.0647985923936274,711.6844812229051,0.00031785999999999967,4.550732,,0.936428,0.013002091428571429
218,12,12,False,,0.03035760978927766,0.0,95.139585675545,74245.01591766173,5080296.963767499,0.08180433944319514,3482026.9396009706,0.059380455173310545,1.8379861891848335,1.0267808417155524,1.0457530982548147,1.908695412662718,1.4299630673074446,1.0938045517331054,609.872069498947,0.00031109,9.811702,,0.937782,0.02803343428571429
218,13,13,False,,0.00036560650709365513,0.0,86.31844594370355,280931.5046630647,9872090.66504925,0.07499506124168982,5008504.850071215,0.09822066051887426,1.5439481981234515,1.1023523747473203,1.0174493082197211,1.7141446069054234,1.6124538664560448,1.4822066051887426,3585.0,0.0,350.0,,1.0,1.0
218,14,14,False,,0.030377070412107507,,94.40395897061865,288003.7668173417,2611601.7574648126,0.08535523456769005,4041388.6889775707,0.05857583829026998,1.8134652990206213,1.104938231695423,0.9952789032883899,2.0101495590768583,1.4866943406961763,1.0857583829026998,,,,,,
218,15,15,False,,0.02826137052729478,,96.23672696060005,133981.33451983388,14080669.525988214,0.08525252041686611,3380162.42070305,0.0530448034355884,1.874557565353335,1.0486224492722083,1.076933242399696,2.007214869053317,1.4126841321174337,1.030448034355884,,,,,,
218,16,16,False,,0.030600290696829752,0.0,96.03222468915887,153665.4684086483,13514754.035391638,0.08390522639669835,4262098.068928067,0.05983617279397953,1.867740822971962,1.0558196307784105,1.0623542262654966,1.9687207541913814,1.5236117048002245,1.0983617279397953,80.28607557826945,0.0007259899999999993,40.24174,,0.8548020000000002,0.1149764
218,17,17,True,0,0.007708584448213551,0.0,95.86009985824693,126320.45847181881,9795217.313414464,0.08208051979226358,3921961.624564063,0.05763733928189201,1.862003328608231,1.0458213752841161,1.053505160838932,1.9165862797789595,1.482067011499881,1.07637339281892,173.77707658194277,0.0017670299999999954,30.588809999999995,,0.6465940000000009,0.08739659999999999
218,18,18,False,,0.019300390426499763,1.1102230246251565e-16,98.0680920773063,66229.59237831371,10904156.170072291,0.0810117492887295,3612349.018188309,0.056367887412355655,1.9356030692435433,1.0238501332379721,1.1275684328403093,1.8860499796779857,1.446965218756944,1.0636788741235566,479.8754115686702,0.0005529099999999967,8.537686,,0.8894180000000007,0.024393388571428573
218,19,19,False,,0.02030594643704609,-1.1102230246251565e-16,95.05952243034915,136736.82120234103,14803236.007436438,0.08152602244971746,3820515.4138423074,0.06092231629377842,1.8353174143449715,1.0496299478954114,1.0796258432894001,1.9007434985633558,1.4684796259360657,1.1092231629377842,106.26278099739011,0.00044407000000000474,43.95644000000001,,0.911185999999999,0.12558982857142859
218,20,20,False,,0.03715127871475713,-1.1102230246251565e-16,92.94805840219436,72742.74238514615,3188144.507546097,0.0813367107212772,4269971.961773365,0.056493117056180056,1.7649352800731457,1.0262315599769425,1.0248362382061813,1.8953345920364912,1.52946802191343,1.0649311705618005,902.6685174753984,8.400000000019503e-07,14.422969999999998,,0.9998319999999996,0.04120848571428571
218,21,21,False,,0.006005087049464764,0.0,88.45382770767887,286888.8565938745,8055566.596189687,0.08454853763503484,4401004.461723511,0.09099209146641882,1.615127590255962,1.1045305830131524,1.0114446732301479,1.9871010752867095,1.5333924960548195,1.4099209146641882,1104.5336723303853,0.00021787000000000195,59.27632,,0.9564259999999997,0.1693609142857143
218,22,22,False,,0.016799758060135127,0.0,95.41178576524135,101591.27900996307,6259222.713475395,0.08402829349399117,4065617.3061399464,0.05817762494455858,1.847059525508045,1.0367795554056423,1.0399586834411796,1.9722369569711762,1.5018765383203805,1.0817762494455858,359.8177772044214,5.898999999999835e-05,6.338638,,0.9882020000000004,0.018110394285714287
218,23,23,False,,0.01535669516033116,0.0,94.93287238960255,91476.85848189933,10039109.02519519,0.08327894073731623,4186512.824251258,0.05527591146722299,1.831095746320085,1.0330813830206282,1.080887742779602,1.950826878209035,1.5178003392657817,1.05275911467223,39.02645296265109,0.00039201000000000166,7.245720000000001,,0.9215979999999997,0.020702057142857146
