generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
281,0,0,False,,0.006021963071388944,0.0,96.26664038629661,92346.18769831608,8117171.106627487,0.08276531551866244,3823880.467453793,0.05998903819932899,1.8755546795432207,1.0333992390255984,1.0623118539396603,1.9361518719617838,1.4718889279081044,1.09989038199329,172.84590712115914,0.00033692000000000097,6.1158079999999995,,0.9326159999999998,0.017473737142857142
281,1,1,False,,0.009815779341475142,0.0,96.32985615345576,128633.79381566297,10507183.476819037,0.08189906763728036,4132282.0050673275,0.05755798861489658,1.8776618717818587,1.0466672085043331,1.057025804875379,1.9114019324937246,1.5086344741661362,1.0755798861489658,87.27352221054662,0.0016650200000000032,31.75685,,0.6669959999999994,0.09073385714285714
281,2,2,False,,0.006323148788430951,0.0,95.96418748778723,144795.28134207777,10933089.145459594,0.08253177290219635,3980832.0999821126,0.05880472089356956,1.8654729162595742,1.052576392001806,1.0517744065756904,1.9294792257770381,1.488343328535864,1.0880472089356956,3585.0,0.0,350.0,,1.0,1.0
281,3,3,True,0,0.004487188822765246,0.0,95.99688385610355,118473.67694908929,10047257.110917902,0.08210582522532275,3969708.7954472057,0.05924903141734161,1.8665627952034518,1.0429523280007764,1.059681310718126,1.9173092921520785,1.4886407734545657,1.0924903141734161,124.19363211632026,0.0017648599999999966,35.34311,,0.6470280000000007,0.10098031428571429
281,4,4,False,,0.005518966396898838,0.0,96.40713701117365,115811.49690971247,9996348.148915537,0.08212452605846844,3977882.9190237517,0.05831005297337866,1.8802379003724548,1.0419789454250528,1.0609651961776883,1.9178436016705267,1.4898502135762306,1.0831005297337866,77.46703779672362,0.00011405000000000096,33.58204,,0.9771899999999998,0.0959486857142857
281,5,5,False,,0.006753461889183415,0.0,94.92746939941193,116871.38621186762,11080796.900028476,0.08297189524750945,4051305.49261588,0.05752024648583514,1.8309156466470644,1.0423664766076377,1.0681898019809872,1.9420541499288413,1.4990955113332056,1.0752024648583514,76.47428250653866,0.0015839099999999974,30.63698,,0.6832180000000005,0.08753422857142858
281,6,6,False,,0.005486806799056941,0.0,94.4568287414326,129424.21932183029,11297182.893501166,0.08317287533874067,4029695.9111306425,0.05817082194993406,1.8152276247144201,1.0469562146585867,1.061792002322203,1.9477964382497333,1.4955509991255995,1.0817082194993406,3585.0,0.0,350.0,,1.0,1.0
281,7,7,False,,0.00864864179483422,2.220446049250313e-16,95.20515289943488,119781.01847226919,10184601.310247153,0.08254624461282392,4041670.237334359,0.05749579786640289,1.8401717633144958,1.0434303360394368,1.0598692515173833,1.9298927032235407,1.497687847007236,1.0749579786640289,100.19375522715882,0.0005941299999999983,31.66341,,0.8811740000000003,0.09046688571428571
281,8,8,False,,0.007637959307936691,0.0,94.59694002955821,119524.72258854497,9464831.736513797,0.08241488494382515,4041852.461692364,0.05801900375731859,1.8198980009852739,1.0433366256427856,1.0549036405469938,1.9261395698235755,1.4977273071773671,1.0801900375731859,304.375369070317,0.0007468899999999966,36.14352,,0.8506220000000007,0.1032672
281,9,9,False,,0.00864864179483422,0.0,95.211763623575,121056.93566415214,11434964.482571092,0.08338846922410661,4115435.0776483,0.05811943199770771,1.8403921207858331,1.043896854285489,1.0678900617544032,1.9539562635459033,1.5069687785998556,1.081194319977077,133.71629913357765,7.019000000000122e-05,27.06917,,0.9859619999999998,0.07734048571428571
281,10,10,False,,0.00466252728198137,0.0,94.57246627812046,127715.38187324238,11051986.772342991,0.08321313772984412,4045979.650031364,0.05781211913273474,1.819082209270682,1.0463314062036375,1.0611525977236633,1.9489467922812602,1.4977289895154335,1.0781211913273474,100.0723122495342,0.0015311,27.511130000000005,,0.69378,0.07860322857142858
281,11,11,False,,0.005980101170373347,0.0,93.79645702705326,119111.5364466014,10908862.51366863,0.08378746303689558,3921469.6376183345,0.056011591745378064,1.7932152342351089,1.0431855508900831,1.0654461037054723,1.9653560867684448,1.4824783549160008,1.0601159174537806,114.58528544162118,0.0015770400000000018,26.6429,,0.6845919999999996,0.07612257142857143
281,12,12,False,,0.005492295499163505,0.0,94.37366594543761,101688.262406912,12049174.245526679,0.08299131456405995,4031340.290043836,0.05779882098037375,1.8124555315145867,1.0368150157980005,1.0883251829565816,1.9426089875445696,1.4975306316327337,1.0779882098037374,160.45863140939264,0.00021303999999999768,32.31879,,0.9573920000000005,0.0923394
281,13,13,False,,0.009815779341475142,0.0,95.99647394791756,98937.98863413838,7729736.82189081,0.08241499655359408,4089909.9432343296,0.05557918052199062,1.8665491315972524,1.0358094231899535,1.0540021655939296,1.9261427586741164,1.5051184193794562,1.0557918052199062,348.23029616441545,0.000487930000000001,6.46901,,0.9024139999999998,0.018482885714285715
281,14,14,False,,0.006323148788430951,0.0,96.33949491227816,128181.31549013626,9192886.775507828,0.0823540499348683,3960088.8638196248,0.05890714872043515,1.8779831637426052,1.0465017672075592,1.048552170186563,1.9244014267105232,1.486788085689766,1.0890714872043514,171.9142291545777,0.0006161499999999959,32.87452,,0.8767700000000008,0.09392719999999999
281,15,15,False,,0.005518966396898838,0.0,96.05590602341464,123292.34880944647,9073365.08221787,0.08209082310954216,4014737.939952398,0.059394631930745456,1.8685302007804878,1.044714196528684,1.050146070371145,1.9168806602726332,1.4940446901764552,1.0939463193074546,136.72413793110036,0.0003450899999999993,34.44586,,0.9309820000000002,0.09841674285714287
281,16,16,False,,0.002018200486490754,0.0,96.00453458655282,135608.57207893278,10233452.383442707,0.08214900649132088,4037691.2901665503,0.059128851675439444,1.8668178195517606,1.0492174220626138,1.0517369473536244,1.9185430426091679,1.4961709693434122,1.0912885167543944,3585.0,0.0,350.0,,1.0,1.0
281,17,17,False,,0.007532917363105906,0.0,94.60887094226149,109075.5409836131,10335213.911033595,0.0826628926596209,3912907.4272218556,0.05836834046903927,1.8202956980753828,1.039516053347009,1.0681395643645837,1.9332255045605968,1.482051489149903,1.0836834046903927,135.0586490030014,0.0010040200000000013,37.0524,,0.7991959999999998,0.105864
