generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
439,0,0,False,,9.285825706806331e-06,0.001097065013942855,96.40015974145737,117098.33924057335,9523912.424126264,0.08188181652871593,3915972.9348618584,0.058008563819629426,1.8800053247152457,1.042449458269427,1.0567279192562864,1.910909043677598,1.4819132293038535,1.0800856381962942,112.41605028299773,0.0018751200000000044,38.91982,,0.6249759999999991,0.11119948571428571
439,1,1,False,,0.00012273759232930975,9.745915142855832e-06,96.3468130513485,117610.74398915241,9623367.7486796,0.08202721134761673,3929041.981762168,0.05813550875216969,1.8782271017116166,1.0426368106823396,1.0571456730301712,1.9150631813604777,1.483537556187871,1.0813550875216968,112.41605028299773,0.0018559899999999983,38.30544,,0.6288020000000003,0.10944411428571428
439,2,2,False,,5.82399497697839e-05,0.0033090116889142734,96.3329694388973,119191.047352161,9828044.592151733,0.0819542460045506,4012589.055393328,0.05829901117648837,1.8777656479632432,1.0432146227518306,1.05768337981074,1.9129784572728743,1.4940353244742777,1.0829901117648837,112.29545770242066,0.0008219500000000018,37.41389,,0.8356099999999996,0.10689682857142858
439,3,3,False,,7.848281626444366e-05,0.0,96.31594942782326,119547.8549095741,9910257.567702206,0.08192504873285322,4026416.5376824196,0.05843615069192729,1.877198314260775,1.0433450835975042,1.0580588842345604,1.9121442495100918,1.4957670715895217,1.084361506919273,100.80084317616274,0.0018229500000000003,37.00216,,0.6354099999999999,0.10572045714285715
439,4,4,False,,2.2198242333774036e-05,0.0,96.29036079108317,119408.52578411535,9777211.587057125,0.08199795063115117,3939310.562562738,0.05831449605789825,1.8763453597027722,1.0432941401823308,1.0571936867132503,1.9142271608900332,1.4847227583458387,1.0831449605789825,100.19375522724295,0.0018029399999999955,36.25854,,0.6394120000000009,0.10359582857142859
439,5,5,False,,1.6505909272204207e-05,0.0,96.25978734050683,119634.43123830331,9793091.577963851,0.08200312750776792,3935311.3368192343,0.05839649710135533,1.875326244683561,1.043376738815637,1.0571750840958898,1.914375071650512,1.484200494543874,1.0839649710135533,113.62151560386292,0.0018039699999999985,35.8564,,0.6392060000000003,0.10244685714285715
439,6,6,False,,0.00010188269577426905,0.0,96.23313457946344,121363.60493149942,10068485.361195682,0.0817601303813406,4058010.1825928255,0.058117192067414884,1.8744378193154478,1.0440089828857078,1.0581128766659136,1.9074322966097312,1.4996609032656214,1.0811719206741488,112.29545770242066,0.0017929700000000048,34.98833,,0.641405999999999,0.09996665714285714
439,7,7,False,,7.682283476854733e-05,0.0,96.1956813754299,121898.47197054766,10109366.43050645,0.08181484880776016,4059564.3752412265,0.05811959563610636,1.8731893791809966,1.044204548267627,1.0580885159030795,1.908995680221719,1.4998242138998692,1.0811959563610636,113.01888757725101,0.0017759599999999996,34.39801,,0.644808,0.09828002857142856
439,8,8,False,,3.3895412948373765e-05,0.0,96.23568328607224,125521.209051278,10210935.651859153,0.08175921457805052,4116116.7342368173,0.05658547476387759,1.8745227762024081,1.0455291428099391,1.0567412602754573,1.9074061308014434,1.5067758300108076,1.0658547476387759,99.95086080708825,0.0017660100000000019,32.7333,,0.6467979999999997,0.09352371428571428
439,9,9,False,,9.032653018575865e-05,0.0,96.24248502174228,128609.20078557408,10169752.992841754,0.0815653751356746,4118662.6356483656,0.05670259233970603,1.8747495007247426,1.0466582164652454,1.0548080780919937,1.9018678610192745,1.5069057726445247,1.0670259233970603,112.89833686328257,0.000827930000000001,31.46338,,0.8344139999999998,0.08989537142857143
439,10,10,False,,8.101798081242348e-05,0.0,96.22617747600097,129710.42333355937,10217829.61053661,0.08156007478057961,4120197.909265728,0.05656285989687304,1.8742059158666988,1.0470608604729188,1.0545523930599903,1.9017164223022742,1.5070318502336975,1.0656285989687304,112.29545770242066,0.0017419599999999973,31.10108,,0.6516080000000005,0.08886022857142857
439,11,11,False,,0.00016965131967053634,0.000360304687428592,94.84247966108883,121698.81684987721,10358740.898031227,0.08270787029960736,4011154.432612329,0.05764769128398171,1.8280826553696277,1.0441315476392923,1.0599466364412473,1.9345105799887816,1.4936921711093127,1.076476912839817,99.58645568289876,0.0006289699999999961,29.062869999999997,,0.8742060000000008,0.08303677142857142
439,12,12,False,,0.0001536339113236708,0.0,94.84582973680128,122723.20881952882,10404347.680246707,0.08270493685476174,4011747.288278969,0.057582451824164244,1.8281943245600425,1.0445060998030158,1.0596584838538563,1.9344267672789066,1.4937015903533637,1.0758245182416424,99.34347659379182,0.0017130399999999955,28.71864,,0.6573920000000009,0.08205325714285715
439,13,13,False,,7.663685390487335e-05,0.0,94.82513322647888,123993.52318274263,10420146.83429778,0.08268150769652954,4017049.159361865,0.05754035890921954,1.8275044408826295,1.0449705694664324,1.0590282665194068,1.9337573627579867,1.4942930973505661,1.0754035890921954,100.19375522715882,0.0016949400000000024,28.35303,,0.6610119999999995,0.08100865714285714
439,14,14,False,,6.758277622019422e-05,0.0,94.7615631523445,125340.93374067257,10474219.434608918,0.08277731771536978,4025278.9285611957,0.05784823525301384,1.8253854384114832,1.0454632280920835,1.0586269097905658,1.9364947918677076,1.495251662580625,1.0784823525301384,98.73588063035868,0.0016800100000000022,27.916349999999998,,0.6639979999999995,0.079761
439,15,15,False,,0.00014068413318663232,0.0,94.17022213138213,117965.8476039866,10843372.938736131,0.08209068104428718,4011546.394590169,0.05855405198476352,1.8056740710460712,1.0427666485092872,1.0657303892200478,1.9168766012653482,1.4939816894605304,1.085540519847635,100.80084317616274,0.0016660700000000021,27.09007,,0.6667859999999995,0.0774002
439,16,16,False,,0.00018559975081992516,0.0,94.08480926083672,119276.44980753836,10918493.512964059,0.08209490977869283,4020046.0177338193,0.05873857100230129,1.8028269753612238,1.043245848762378,1.0654070887758706,1.9169974222483666,1.4949760695299377,1.0873857100230129,101.52906956491915,0.0016469800000000027,26.44875,,0.6706039999999994,0.07556785714285714
439,17,17,False,,0.0008877102915115228,0.0,93.78596025770865,117380.81710040318,11109893.821505226,0.08191203858540372,3985204.1949505988,0.05846729078076199,1.7928653419236218,1.0425527416772804,1.0680506898233901,1.9117725310115345,1.4906774370428775,1.0846729078076198,111.33041545084961,0.0016160199999999993,25.81009,,0.6767960000000002,0.07374311428571428
439,18,18,False,,0.0008877102915115228,1.3361622857144262e-05,93.76982333023781,117440.04432939694,10923184.47289502,0.0819224469089676,3994704.679434468,0.05846263870267126,1.7923274443412605,1.042574397144551,1.066658218774714,1.9120699116847888,1.4918788638348157,1.0846263870267125,101.16499442589202,0.0005769699999999996,25.79552,,0.8846060000000001,0.07370148571428571
439,19,19,False,,0.0009512950566910264,0.00015873743771430138,93.58977189885032,116823.82369982405,11020129.80131464,0.08186165081465949,4002009.135154011,0.05844286879486387,1.7863257299616773,1.0423490861532747,1.0677810440779363,1.9103328804188422,1.4928451711043236,1.0844286879486387,87.64050641761469,0.0005660099999999987,25.34585,,0.8867980000000003,0.07241671428571428
439,20,20,False,,2.769945582203022e-05,0.0,94.27853583940035,101857.06234418646,11406748.487552114,0.08304798205750685,4038958.8800476314,0.057711562264919185,1.8092845279800114,1.0368767347333452,1.082795045605271,1.9442280587859102,1.4984844980372038,1.0771156226491918,39.65503793511198,0.0008829700000000003,1.5172139999999998,,0.823406,0.004334897142857143
439,21,21,False,,3.18400548326463e-05,0.0,94.28690984148943,102258.04794255797,11424968.216109404,0.08304943877906941,4040585.0944835045,0.057712369571449096,1.809563661382981,1.0370233485569025,1.0825731385153097,1.944269679401983,1.4986649437837067,1.077123695714491,38.774956558690974,0.0015779700000000015,1.393421,,0.6844059999999997,0.003981202857142857
