generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,0,False,,0.0023950237052818026,2.220446049250313e-16,96.36766390446103,120993.56151193628,9810495.5742318,0.08189435832942309,3933181.8078302834,0.05799155231497147,1.878922130148701,1.0438736825635897,1.0565154975618232,1.9112673808406595,1.4838412401462493,1.0799155231497146,50.5704209990472,9.901000000000354e-05,30.53389,,0.9801979999999993,0.08723968571428571
310,1,1,False,,0.002357900393634895,0.0,96.3487682584252,120055.87815869445,9974314.68585327,0.08206089581223933,3964203.7133709714,0.05917200729890611,1.8782922752808398,1.043530833986825,1.0582143029875368,1.9160255946354092,1.4878394790335157,1.091720072989061,77.19878415002268,0.00010898000000000158,30.70971,,0.9782039999999997,0.08774202857142857
310,2,2,False,,0.0023950237052818026,0.0,96.26473316908012,115127.33132375771,9676836.318460729,0.08199001990749229,3939514.117178196,0.058230759561905314,1.8754911056360037,1.0417287914721165,1.0590414507408414,1.9140005687854937,1.4850283506856552,1.082307595619053,112.05424741266052,0.0010390600000000014,40.2025,,0.7921879999999998,0.11486428571428571
310,3,3,False,,0.002280943370286728,1.1102230246251565e-16,96.15516594467796,123821.94446861114,10041385.771855297,0.0819945095691478,3922033.7942110137,0.05839626635595059,1.8718388648225985,1.0449078345167933,1.0565261901859335,1.9141288448327942,1.4822404753883063,1.0839626635595059,50.438252081258725,0.00010898000000000158,29.03063,,0.9782039999999997,0.08294465714285713
310,4,4,False,,0.002946360090711607,0.0,96.330355183393,122837.55168723201,9888240.126227122,0.08202119977203524,4040185.519044204,0.058593329254338355,1.8776785061130998,1.0445479074018387,1.0560186664918907,1.9148914220581497,1.4973044536102007,1.0859332925433836,111.93362970164844,0.0008269000000000019,34.85793,,0.8346199999999996,0.09959408571428573
310,5,5,False,,0.002312105529998652,0.0,96.42016201621664,117849.44177070285,10049535.32084882,0.08200673447207854,3974129.915260171,0.05922272294413627,1.8806720672072215,1.0427240866208518,1.0600797243089615,1.9144781277736727,1.489242173820614,1.0922272294413626,79.21164486459111,0.00013210999999999778,32.14052,,0.9735780000000005,0.09183005714285715
310,6,6,False,,0.0026932741283334813,0.0,96.34334114004656,119561.42748861566,9523996.65356319,0.08209182302765816,4012762.9790027095,0.058243661685281924,1.8781113713348856,1.043350046188971,1.0553037556487845,1.9169092293616614,1.4940336144607984,1.0824366168528192,137.31856576452356,0.0005710399999999984,37.73548,,0.8857920000000004,0.10781565714285715
310,7,7,False,,0.002946360090711607,1.1102230246251565e-16,96.32515168694331,127437.65537603995,10606559.777695432,0.08189860078925136,4025737.099514823,0.05845329889576914,1.877505056231444,1.0462298600537923,1.0583408316584646,1.9113885939786102,1.4951754299920998,1.0845329889576913,92.68747011878668,0.0003079200000000032,29.22169,,0.9384159999999994,0.08349054285714286
310,8,8,False,,0.003259122090694078,0.0,96.20721735631066,138324.7106581014,10646972.734846184,0.08185495848119739,4154896.6037782854,0.05664218888623118,1.873573911877022,1.0502105336956018,1.0530189928285623,1.910141670891354,1.5109053408203548,1.0664218888623118,3585.0,0.0,350.0,,1.0,1.0
310,9,9,False,,0.002312105529998652,1.1102230246251565e-16,96.27700127528055,126494.38525417185,10542940.530198168,0.08210017614412154,3976312.7655327665,0.05895042413434975,1.875900042509352,1.045884968766484,1.0584409169909108,1.917147889832044,1.4889586124214473,1.0895042413434974,64.63503649639733,0.0003308399999999989,29.130400000000005,,0.9338320000000002,0.0832297142857143
310,10,10,False,,0.005821131691219715,0.0,94.86199522415227,131320.30553130613,12058243.367327519,0.08244433821242783,4028624.9670606744,0.057430459103620796,1.8287331741384087,1.0476494875593954,1.065648374012885,1.926981091783652,1.495293341812984,1.074304591036208,65.96750638918593,0.001213009999999993,32.066,,0.7573980000000013,0.09161714285714287
310,11,11,False,,0.006585270019850465,0.0,94.64448746000353,135506.25440937802,11566256.687752329,0.08275338225318347,3972309.0774604776,0.056993125002586,1.821482915333451,1.0491800112807508,1.0601490532364273,1.9358109215195276,1.4878639296016067,1.06993125002586,3585.0,0.0,350.0,,1.0,1.0
310,12,12,False,,0.005821131691219715,0.0,94.92996070461916,130168.33245429101,10798402.930558223,0.08213185848387673,4075059.445249829,0.05852705453282825,1.8309986901539723,1.0472282874511067,1.0581093864206708,1.918053099539335,1.5012675339758308,1.0852705453282825,99.70793252469775,0.001612899999999997,27.95502,,0.6774200000000006,0.07987148571428572
310,13,13,False,,0.005821131691219715,0.0,94.56518820450272,118660.57097893675,11169114.31168421,0.08276203984889191,4065629.9960736893,0.05811068496056544,1.8188396068167572,1.0430206627450347,1.0676070653536707,1.9360582813969118,1.500799319790875,1.0811068496056544,88.49650349652211,0.001598100000000005,28.98835,,0.680379999999999,0.08282385714285714
310,14,14,False,,0.005821131691219715,0.0,94.3233808009156,129208.21612140528,10250100.272927694,0.08257253477313764,3955935.751376849,0.058148864013421654,1.8107793600305198,1.046877236622359,1.0550251244890172,1.9306438506610755,1.4861934657061524,1.0814886401342165,3585.0,0.0,350.0,,1.0,1.0
310,15,15,False,,0.002361152502949541,0.0,94.47910479720338,121356.60661860774,10292394.45349848,0.08322816249198059,3996741.536884974,0.058180081260577235,1.815970159906779,1.0440064240670976,1.0596858521181498,1.9493760711994454,1.4918848000560552,1.0818008126057723,101.40771964047735,0.0005868899999999996,28.014510000000005,,0.8826220000000001,0.08004145714285715
