generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
495,0,0,False,,8.476009414215972e-07,0.0017332234854857131,96.4001931219285,117090.58000020045,9521761.73683074,0.08188153839079187,3915910.5320309354,0.0580088972128221,1.8800064373976166,1.0424466212301329,1.0567168835882577,1.9109010968797675,1.481905823044562,1.080088972128221,112.7777777777369,0.0018750800000000012,38.95984,,0.6249839999999998,0.11131382857142857
495,1,1,False,,9.362009202161153e-06,7.409894399998396e-06,96.34509516979927,117905.88396324747,9643809.4427202,0.08202878405111297,3929929.044381671,0.05813708575779786,1.8781698389933086,1.0427447237851104,1.0571189324791903,1.9151081157460847,1.483630759072333,1.0813708575779786,100.92223538428107,0.0018528999999999972,37.98921,,0.6294200000000005,0.1085406
495,2,2,True,0,3.5141782644854444e-06,3.936252799985329e-06,96.33302708657729,119190.59805810396,9834195.592348725,0.08195329212499274,4012274.4855313473,0.058296554882968615,1.8777675695525762,1.0432144584748095,1.057727526751167,1.9129512035712208,1.4939954373866668,1.082965548829686,101.65041103527665,0.0018400800000000004,37.40457,,0.6319839999999999,0.1068702
495,3,3,False,,5.413526760909764e-06,4.826668171420412e-06,96.31114656349445,119656.30578694376,9911844.70492652,0.08192589753253034,4025690.1837574346,0.05843241291603196,1.877038218783148,1.04338473688646,1.0580062736447753,1.912168500929438,1.4956679593605662,1.0843241291603196,101.77174405243295,0.0018259700000000027,36.86725,,0.6348059999999994,0.105335
495,4,4,False,,2.1914534879846017e-06,2.7016659999989923e-06,96.2902506455307,119412.13610134755,9775469.433205834,0.08199813515333343,3939557.404769197,0.058315322072668346,1.8763416881843569,1.0432954602357587,1.0571791757837994,1.9142324329523837,1.4847538450993125,1.0831532207266834,101.16499442580744,0.001813020000000002,36.26862,,0.6373959999999996,0.10362462857142857
495,5,5,False,,1.53858981855574e-06,3.7136571428564302e-06,96.25985232093623,119589.55314045641,9790556.70577168,0.08200320660099572,3935457.261371121,0.05839728330595487,1.8753284106978747,1.0433603298734055,1.0571831813109414,1.9143773314570207,1.4842219493467301,1.0839728330595486,100.31518974105757,0.001804019999999996,35.90353,,0.6391960000000008,0.1025815142857143
495,6,6,False,,1.0673022854468346e-05,1.6735811428497671e-06,96.23427785909936,121132.85179340972,10041943.687205393,0.08176343827150975,4055969.423347607,0.05812763589348866,1.8744759286366455,1.0439246117760954,1.0580609432913646,1.9075268077574214,1.4994165401621038,1.0812763589348866,111.93362970164844,0.0018000700000000008,35.18143,,0.6399859999999998,0.10051837142857142
495,7,7,False,,8.863280040320844e-06,1.854935794284862e-05,96.19632861379228,121854.34977709208,10117018.811699202,0.0818158717836292,4060996.305603047,0.05812476345238404,1.873210953793076,1.044188415709469,1.0581674510049475,1.9090249081036912,1.5000087749982762,1.0812476345238404,112.41605028299773,0.0017809899999999997,34.43997,,0.6438020000000001,0.09839991428571429
495,8,8,False,,4.208672757065012e-06,8.948273142850294e-06,96.23694473875852,125563.36080378236,10203100.934946928,0.08175909216900024,4115863.1736336066,0.056582763862269216,1.8745648246252844,1.0455445549086015,1.0566649809685227,1.9074026334000067,1.5067409893131267,1.0658276386226921,101.65041103519206,0.001767939999999999,32.73864,,0.6464120000000002,0.09353897142857141
495,9,9,False,,1.5037508713171001e-05,1.5807101142739644e-06,96.24309370301022,128472.71075817915,10190493.5442143,0.08157775966693112,4118407.016719622,0.05669831683685256,1.8747697901003406,1.0466083111198288,1.055016791328498,1.9022217047694603,1.5068818488903124,1.0669831683685256,102.25699160658951,0.0017628699999999997,31.53868,,0.6474260000000001,0.09011051428571429
