generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
98,0,0,False,,0.06240750562845448,,89.06236979540346,435971.5380701908,4998365.3418089105,0.07405939930896993,4682720.06564787,0.09981564432060455,1.6354123265134486,1.159040226367392,0.9973171053955616,1.6874114088277123,1.5614400512837583,1.4981564432060455,,,,,,
98,1,1,False,,0.06021070411045439,,78.21325538396229,-207626.04167637308,-36006936.994639084,0.0809036331230029,4922526.764181011,0.09122797471750625,1.2737751794654095,0.923719301171864,1.135034621711114,1.8829609463715113,1.6250470939840203,1.4122797471750625,,,,,,
98,2,2,False,,0.14283920509393652,,93.80455650777424,263785.4547007446,51950807.712902814,0.07005089389544294,5003701.0444258675,0.16588612565423905,1.793485216925808,1.096083202103491,1.1550355973715962,1.572882682726941,1.6126918484448225,2.1588612565423904,,,,,,
98,3,3,False,,0.0895572132019298,0.0,95.0995307989382,81328.32038100807,6387076.282544073,0.07581430103093596,4518246.829066221,0.05613635974352271,1.8366510266312734,1.0293707361033042,1.0543485743062264,1.7375514580267417,1.5603109572158314,1.0613635974352271,563.212915118002,0.00028395000000000156,16.25385,,0.9432099999999997,0.04643957142857143
98,4,4,False,,0.21026162972777174,,79.70648977515779,-1678684.475303304,594370537.4057944,0.08966707932607462,5380709.514900126,0.17505565583767108,1.3235496591719265,0.3858508527633274,0.6864914068615355,2.133345123602132,1.729375361725717,2.250556558376711,,,,,,
98,5,5,False,,0.15178044063912613,0.0,98.14706994061173,73495.80877295801,15236667.601089796,0.06044332842023447,7917474.420562695,0.08601041602628401,1.9382356646870578,1.0265069063807983,1.1638535571561004,1.298380812006699,1.9895886537814937,1.36010416026284,634.587324359688,0.00011499000000000231,178.6286,,0.9770019999999996,0.5103674285714286
98,6,6,False,,0.07069788067580914,,80.01529060919027,-143860.93187725556,-38783863.826131456,0.07402457286169477,3870243.2441177773,0.09545539165360895,1.3338430203063423,0.9470339703150132,1.2168117168279058,1.6864163674769932,1.4928994011038121,1.4545539165360895,,,,,,
98,7,7,False,,0.14667557191813257,,70.4790929133944,526091.4260917257,156859530.36627275,0.09205190340777489,6666117.803645106,0.13012235351856716,1.0159697637798133,1.1919910889795478,1.2411035710062006,2.2014829545078536,1.8215281625184,1.8012235351856716,,,,,,
98,8,8,False,,0.16248966108992915,,95.33254775552543,-132037.9398428633,-26304436.83272187,0.08584202931087595,7043414.041164149,0.07079573478501451,1.8444182585175142,0.9513568539175403,1.1569704139784192,2.024057980310741,1.8823682370996986,1.207957347850145,,,,,,
98,9,9,False,,0.14283920509393652,,95.17773287026391,-192590.60374380075,-38107556.1805014,0.0783658447529777,3573205.5611314652,0.14224316595627545,1.8392577623421302,0.9292167630585387,1.1558219746597007,1.8104527072279342,1.4596587754738282,1.9224316595627546,,,,,,
98,10,10,False,,0.22498874348501238,,91.16173606905333,932330.027375253,850106894.2531677,0.08544342805286456,3761482.823140105,0.15431148616322687,1.7053912023017779,1.3405255871077428,1.7629093147033137,2.012669372938987,1.400294977937995,2.0431148616322687,,,,,,
98,11,11,False,,0.11745866779626916,,84.2717118625983,-290514.50077061367,8355963.587979257,0.08313879254860795,3173054.4361180984,0.15101455555575138,1.4757237287532763,0.8934124922342523,0.9631103148950914,1.9468226442459415,1.4177749084893065,2.010145555557514,,,,,,
98,12,12,False,,0.1604871739894278,,99.23885233251335,414836.8645695769,74218904.71146853,0.0755584765595434,7479411.15179402,0.09582466631135027,1.9746284110837782,1.151312678784276,1.1397020975353487,1.7302421874155256,1.9313674816334139,1.4582466631135027,,,,,,
98,13,13,False,,0.17918426816794694,,88.63891092512668,-569223.9524907743,8079069.241016026,0.08110045994112829,4447499.595640513,0.04719305613943425,1.6212970308375558,0.7915069411516129,0.9754992479271344,1.8885845697465222,1.58543499107327,0.9719305613943425,,,,,,
