generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
2,0,0,False,,0.1,,67.13914042143806,434406.2069842356,93532704.7563719,0.08140062306285197,6320675.03350515,0.12073813128362854,0.9046380140479353,1.1584678886660456,1.1706546894703487,1.8971606589386274,1.778031306935203,1.7073813128362854,,,,,,
2,1,1,False,,0.1,,79.20422760853397,27170.098318027816,326059.21403277805,0.08354991364509784,4863995.769265115,0.11243213579019415,1.3068075869511322,1.0095686682834968,0.9977726921984881,1.9585689612885095,1.6066635975673702,1.6243213579019415,,,,,,
2,2,2,False,,0.09953810705865762,,94.55624233330029,265465.9962506007,-4576771.992941868,0.08560309110571968,5644137.355386733,0.09257176767051178,1.8185414111100098,1.0966976646260154,0.972907950901599,2.017231174449133,1.6954098794482981,1.4257176767051178,,,,,,
2,3,3,False,,0.1,0.2455416980417141,94.61463129085688,210786.75376335645,28146643.380253486,0.07339765658454005,4168936.922405982,0.07563947854004686,1.8204877096952292,1.0767050942124414,1.1011142481972838,1.6685044738440011,1.5081578900866535,1.2563947854004687,3585.0,0.0,350.0,,1.0,1.0
2,4,4,False,,0.1,,75.77549512712625,-102192.68887334716,-18760125.025323786,0.08046533814268525,6851949.681625265,0.07636061701390336,1.1925165042375419,0.9622692816392308,1.1436688461262723,1.8704382326481497,1.8583037502981952,1.2636061701390335,,,,,,
2,5,5,False,,0.1,,74.43839282567964,-256411.33110472243,-124286905.22784682,0.0719231307044025,7506173.391329114,0.1268912758598859,1.1479464275226547,0.9058817582638694,1.3997388617363666,1.6263751629829284,1.9401887104618356,1.768912758598859,,,,,,
2,6,6,True,0,0.1,0.0,85.04355702091001,69341.00644777413,7909761.940109818,0.0714508386169833,3663281.148671586,0.07295176297938,1.5014519006970004,1.0249877708869206,1.0845660162196524,1.6128811033423798,1.4531704294871022,1.2295176297938,652.706653373596,0.00020794999999999841,31.50589,,0.9584100000000003,0.09001682857142858
2,7,7,False,,0.1,,87.86834788380816,967359.0987427083,-77742285.05694534,0.0794526833444869,8164100.949301156,0.11315064613514303,1.5956115961269384,1.353333393945947,0.9192307148901628,1.8415052384139112,2.023334185778179,1.6315064613514303,,,,,,
2,8,8,False,,0.1,,86.67817256553383,498652.5932578189,218103267.17438492,0.07638419492063522,6001716.682588513,0.13606962598159805,1.5559390855177941,1.1819585286779646,1.359491165805978,1.7538341405895774,1.7336100824212677,1.8606962598159806,,,,,,
2,9,9,False,,0.1,,84.13441049502228,477580.88548019243,156576037.88329762,0.07926098437535563,7593819.028070955,0.11860817098996672,1.4711470165007425,1.1742540034812827,1.2663518138598386,1.8360281250101607,1.9460039429144498,1.6860817098996672,,,,,,
