generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,0,False,,0.02371648991515746,,96.45969953040142,254305.65490853242,3027398.735131598,0.08181902159373783,3699228.253185663,0.05892321204310225,1.8819899843467138,1.0926170684075716,0.9976909780608108,1.9091149026782235,1.4447532325439896,1.0892321204310225,,,,,,
230,1,1,False,,0.01707342910551364,0.0,97.10881853247633,112589.82369633166,5332402.50393647,0.08145791316788754,3145763.820703864,0.055434285995639626,1.903627284415878,1.0408009933240692,1.0278410205146968,1.898797519082501,1.384558927354909,1.0543428599563962,498.3897154145461,0.00023785000000000472,48.06707,,0.9524299999999991,0.13733448571428572
230,2,2,False,,0.023691287341756736,0.0,97.3907449397871,157922.0428572025,3960471.3148379903,0.08148177467191221,3278689.990138469,0.05644269698382472,1.9130248313262366,1.0573759775841145,1.0088933324889742,1.8994792763403487,1.3979516608144373,1.0644269698382471,852.1622212505372,0.00048505000000000076,40.88236,,0.9029899999999998,0.11680674285714285
230,3,3,False,,0.007568595075265102,0.0,96.17808478417696,158692.44851306736,5971876.479818389,0.08160865790675687,3719145.8497894676,0.05948711520973873,1.872602826139232,1.0576576638076478,1.0195676585785467,1.9031045116216243,1.4540637359136919,1.0948711520973873,678.2767491207342,0.000894030000000004,33.9753,,0.8211939999999992,0.09707228571428571
230,4,4,False,,0.007763788486421256,0.0,96.03069710887851,135362.75821941634,5820573.600751094,0.08211521308129575,3836514.049881446,0.059177188979093145,1.8676899036292838,1.0491275442466188,1.0241322907894195,1.9175775166084499,1.4706067397488858,1.0917718897909314,488.2577728230317,0.00019403000000000128,40.62617,,0.9611939999999998,0.11607477142857144
230,5,5,False,,0.007568595075265102,0.0,95.98372033225866,141284.612757668,6316384.63242734,0.08183685791565645,3891043.412807708,0.05942453502484473,1.8661240110752888,1.0512927734716315,1.0255838063286271,1.9096245118758983,1.477146532897389,1.0942453502484473,409.8928401333678,1.1000000000004062e-06,33.32132,,0.9997799999999999,0.09520377142857143
230,6,6,False,,0.006125058634867486,0.0,96.03468469317043,118350.18437590468,8919488.117718624,0.08210801705858616,3895884.7044278784,0.05802809451350086,1.8678228231056813,1.0429071749618417,1.0516536625344355,1.9173719159596043,1.4792822072053522,1.0802809451350086,183.63945578226276,0.000371929999999996,36.98171,,0.9256140000000008,0.10566202857142858
230,7,7,False,,0.030211935785452962,-2.220446049250313e-16,95.22974501361959,124435.29103220152,5363904.779926365,0.08081911669125875,4132834.6653786567,0.05827358172414254,1.8409915004539865,1.0451320946528653,1.0242225634927842,1.8805461911788213,1.508966597631043,1.0827358172414254,592.5111470209613,5.5180000000001894e-05,2.683286,,0.9889639999999996,0.007666531428571428
230,8,8,False,,0.006935548615751313,0.0,96.23801928341676,126190.00382417756,9314234.213032119,0.08184266248716696,3992006.03060062,0.05853258675932756,1.8746006427805586,1.0457736766765622,1.050332215650828,1.9097903567761985,1.4909714647234318,1.0853258675932755,158.58231968472592,0.0005789199999999967,32.80165,,0.8842160000000007,0.09371900000000001
230,9,9,False,,0.01380796316361549,0.0,94.89986562464395,153091.8333033995,10338799.490552276,0.08378286388722096,3964155.39317505,0.05866280657512857,1.8299955208214649,1.0556098904873656,1.0449939355860791,1.9652246824920274,1.4856770945843802,1.0866280657512857,3585.0,0.0,350.0,,1.0,1.0
