generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
88,0,0,False,,0.14326520115459854,0.0,99.4119909419221,255103.97503615424,21481978.151304174,0.054455724845683576,4925750.709106345,0.07191267847965857,1.9803996980640701,1.0929089611009968,1.059173574944681,1.1273064241623878,1.603061257248059,1.2191267847965856,3585.0,0.0,350.0,,1.0,1.0
88,1,1,False,,0.14199643407825854,,97.79953590243053,-187882.88603909494,-40747129.67429951,0.07294368542644321,4512284.978475615,0.14766758754005216,1.9266511967476843,0.9309380630147427,1.1719842119526265,1.6555338693269488,1.5740394592757085,1.9766758754005216,,,,,,
88,2,2,False,,0.10013890641594993,0.0,99.51578434657299,92265.73932771421,22135744.157328863,0.07655966925888541,4306446.388900706,0.05529198211436168,1.9838594782190997,1.033369824395096,1.1915739944512678,1.7588476931110115,1.5329188501605917,1.0529198211436168,1440.3781597064408,0.000400049999999999,23.95001,,0.9199900000000002,0.06842859999999999
88,3,3,False,,0.21026162972777174,,93.95185086199086,-428660.7544315672,-283688592.06555367,0.08222368268409763,4393438.609304255,0.1289735055360721,1.798395028733029,0.8429015747808446,1.5503202444875481,1.920676648117075,1.572107420648113,1.789735055360721,,,,,,
88,4,4,False,,0.0917948439659368,,80.11380971105707,425962.98785733443,92039840.99692984,0.08049375283508944,2359191.5256501385,0.10790564327402591,1.337126990368569,1.1553807637309994,1.1713035926524509,1.8712500810025554,1.2552441366068663,1.5790564327402592,,,,,,
88,5,5,False,,0.14667557191813257,,67.1706144212964,335843.39083496114,146794858.83955228,0.08378655483856154,6075642.95620116,0.14072169210512392,0.9056871473765469,1.122430007517926,1.359242854569053,1.9653301382446153,1.748914702304278,1.9072169210512393,,,,,,
88,6,6,False,,0.167294808754235,,97.95872609378284,112194.05367957552,20750524.434437025,0.08624510197192325,5219705.489073582,0.09558263493654398,1.9319575364594281,1.040656286492598,1.1448389788451614,2.03557434205495,1.647519914936118,1.4558263493654398,,,,,,
88,7,7,False,,0.14199643407825854,,98.80155906565963,-103249.4009092716,-31524219.99012577,0.08129401224938013,2360637.151256136,0.1697698396482668,1.9600519688553213,0.9618829121720601,1.2471927054297716,1.8941146356965748,1.3040615474440331,2.197698396482668,,,,,,
88,8,8,False,,0.22498874348501238,,85.73001925336646,310228.74909738515,48269430.79270578,0.07487623341514432,3676173.2631272324,0.15527228169031634,1.5243339751122156,1.1130644328452992,1.1198740054265908,1.7107495261469803,1.4377171185208868,2.0527228169031635,,,,,,
88,9,9,False,,0.11769411372809228,,86.69709571952967,-426094.0205254154,30236732.7322703,0.08100474519878038,3686125.251652538,0.12376037263811046,1.5565698573176556,0.8438400590395396,0.9272263126837855,1.8858498628222966,1.4880338698050195,1.7376037263811046,,,,,,
