generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
137,0,0,False,,0.05591623793603052,0.0,85.78264921011619,146486.30980523245,10017386.39323314,0.08460239033027023,4066903.4190788455,0.0955070819401434,1.5260883070038729,1.0531946888926027,1.0457176848304344,1.9886397237220066,1.4991927516683792,1.4550708194014341,919.7547974413587,3.515999999999936e-05,30.669989999999995,,0.9929680000000002,0.08762854285714285
137,1,1,False,,0.01475833668935082,0.0,81.06732062552685,79327.27054835111,11292173.796884812,0.08046420959331302,4667848.073810122,0.07822440699805999,1.3689106875175616,1.0286390849709792,1.108612344906239,1.8704059883803719,1.5793094803930166,1.2822440699806,3585.0,0.0,350.0,,1.0,1.0
137,2,2,False,,0.14287347159628785,,95.70304632661407,517779.0909494473,-2142664.5078707645,0.0756458428363236,3295431.7860056297,0.17094863539935945,1.8567682108871355,1.1889518196320985,0.9840492999545788,1.7327383667521028,1.3712337190814978,2.2094863539935945,,,,,,
137,3,3,False,,0.086640142950281,0.0,90.80807981763915,274116.5902616763,17005318.23769827,0.08255712312699366,6572237.8498969935,0.11830945907175829,1.693602660587972,1.099860612794619,1.0403200719780048,1.9302035179141044,1.8151975541977063,1.683094590717583,3585.0,0.0,350.0,,1.0,1.0
137,4,4,False,,0.07707890851019038,0.0,98.81390640946695,182858.93770587075,18849364.472285043,0.08284360720908092,5093329.163066619,0.054594287036488144,1.9604635469822318,1.0664937451953647,1.0752216819191107,1.9383887774023119,1.6281670224740261,1.0459428703648814,3585.0,0.0,350.0,,1.0,1.0
137,5,5,True,0,0.06721449453199622,0.0,98.06723330656907,74358.62259691965,17456539.97611441,0.07994506471473278,3983358.314089405,0.06385842412807607,1.9355744435523021,1.026822380139115,1.187193540664663,1.8555732775637934,1.4932092565577715,1.1385842412807607,1065.9464676061234,0.0006369999999999987,9.561363,,0.8726000000000003,0.02731818
137,6,6,False,,0.03799283862722052,,77.15258193955576,311934.0629526254,-9664087.024409665,0.0761705374234023,2625569.038332393,0.10423655456177769,1.2384193979851918,1.11368795295599,0.9612238115662923,1.747729640668637,1.3009384927658836,1.542365545617777,,,,,,
137,7,7,False,,0.023754514280536165,0.0,87.01854099291455,255918.57205961127,6729474.872918233,0.0754800529130653,5036539.076246203,0.09919386565728686,1.5672846997638186,1.0932068051750794,1.0099279557145378,1.7280015118018655,1.6173257020436629,1.4919386565728685,1170.6490982399487,0.000749699999999999,54.155269999999994,,0.8500600000000003,0.15472934285714285
137,8,8,False,,0.02131343091526729,0.0,86.31906589858878,246768.7326319156,13492345.558899391,0.07544799088861802,5134898.023874724,0.0991647285520259,1.5439688632862922,1.0898613160879953,1.0340609980309066,1.7270854539605147,1.6304634961446385,1.4916472855202592,3585.0,0.0,350.0,,1.0,1.0
137,9,9,False,,0.023754514280536165,0.0,86.95055992956334,307060.5628124118,15160378.812696218,0.07283435335984892,5242937.360752696,0.09519891643753392,1.565018664318778,1.1119060373645933,1.0295512806251526,1.6524100959956831,1.641611290228064,1.4519891643753393,3585.0,0.0,350.0,,1.0,1.0
137,10,10,False,,0.017246225411726296,0.0,80.5716970066504,105102.79154138369,11938485.537566574,0.07726466818948216,3257484.877281492,0.10963093523050038,1.35238990022168,1.0380634825112336,1.0841563104933396,1.77899051969949,1.3992936199805917,1.5963093523050038,3585.0,0.0,350.0,,1.0,1.0
137,11,11,False,,0.15336236718366011,,68.3066124198662,467428.0305996548,16672155.308505315,0.08324049963734362,8112244.459449882,0.08983886435117801,0.9435537473288734,1.1705417782041074,1.0178976838571485,1.9497285610669601,2.014901213012747,1.39838864351178,,,,,,
137,12,12,False,,0.13874845114651893,,99.45682855029924,-204432.0726235977,-16702099.391312102,0.08365942761495343,5504823.022555485,0.07995161462435947,1.9818942850099743,0.9248871236997873,1.0570403273713125,1.9616979318558119,1.6958745035173883,1.2995161462435947,,,,,,
137,13,13,False,,0.15688371540771964,,91.85683412100501,-14479.72936874291,-735441.7066289313,0.07693207520639037,4315858.935739956,0.13974144025396562,1.7285611373668337,0.9943400902186994,1.030757495596135,1.7694878630397244,1.540314382384716,1.8974144025396564,,,,,,
137,14,14,False,,0.23828728442693006,,83.60763793321902,409089.2415176114,44445085.237920485,0.07820070955727634,6901419.68660559,0.13359859568477125,1.4535879311073006,1.149211154451639,1.0799516879593822,1.8057345587793239,1.855276876734875,1.8359859568477126,,,,,,
137,15,15,False,,0.020755836567333933,0.0,84.49409202035633,88380.28085325568,10279725.937956939,0.08086661281314945,3728121.5830498557,0.09568933688410541,1.4831364006785446,1.0319491700735268,1.08647242626248,1.8819032232328414,1.460050082208595,1.4568933688410541,3585.0,0.0,350.0,,1.0,1.0
137,16,16,False,,0.06940467690942999,,93.24084670558852,-53059.57845270198,-6575299.76889875,0.08372931177923008,4223934.424904386,0.05737147845627626,1.774694890186284,0.9802339996023921,1.0929438995427558,1.9636946222637166,1.531101746074361,1.0737147845627626,,,,,,
137,17,17,False,,0.1560812100527607,,108.11581369202331,425924.44919158675,-20684900.734246913,0.05810714682748778,5573422.112842497,0.05605680047591506,2.2705271230674438,1.1553666726983962,0.9462719552304379,1.2316327664996507,1.679620585921076,1.0605680047591506,,,,,,
137,18,18,False,,0.05263216664739245,,87.16189113447501,514817.111247482,-2938882.291292701,0.081799569090718,5035529.8906760495,0.09790811245800782,1.5720630378158338,1.1878688202147432,0.9827139269107054,1.908559116877657,1.603954886155359,1.4790811245800781,,,,,,
137,19,19,False,,0.031869859717910155,0.0,77.24299632174578,197307.33104365843,10761763.308426645,0.07905689205266968,4022860.493828454,0.0851100881015926,1.2414332107248591,1.0717765638305372,1.0339479679365036,1.8301969157905622,1.490286280017804,1.351100881015926,3585.0,0.0,350.0,,1.0,1.0
137,20,20,False,,0.14807947083931003,,92.95434883990303,296067.387450264,-5898662.989943847,0.08353001721253622,4818369.959973449,0.15112970507628642,1.7651449613301011,1.1078865626517207,0.9706266275424027,1.958000491786749,1.5870122182995652,2.0112970507628645,,,,,,
137,21,21,False,,0.1518984275608533,,96.31192135807242,-95562.49087988601,-20570607.56588598,0.0778236412991937,7481118.21004391,0.10649598547729108,1.877064045269081,0.9646935050595009,1.170609243875606,1.7949611799769625,1.9359054061356897,1.5649598547729109,,,,,,
137,22,22,False,,0.05931980878701386,,85.39916307329287,98201.05942201233,7666941.567723159,0.08567708637284369,4036470.8230925277,0.10277828981446993,1.513305435776429,1.0355399770803684,1.0539569553732882,2.019345324938391,1.4984016669225002,1.5277828981446993,,,,,,
137,23,23,False,,0.1751159187005475,,88.44992620512753,669812.5363353258,78834072.58943096,0.07267802927083006,4879241.3419431625,0.052182621237286925,1.6149975401709173,1.2445403615327018,1.0876486813576682,1.6479436934522873,1.5742593660085418,1.0218262123728692,,,,,,
