generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
422,0,0,False,,2.3344583597200895e-05,0.0,96.3998047883062,117117.54728989648,9522362.887320135,0.08188258560011762,3916170.498807131,0.05801200332893819,1.8799934929435402,1.042456481378401,1.0567053261711121,1.9109310171462175,1.4819370292920118,1.0801200332893819,112.29545770242066,0.0018739999999999972,38.95462,,0.6252000000000005,0.11129891428571428
422,1,1,True,0,0.00017434077966308985,0.0,96.34467060115992,117800.38433931828,9640538.241577756,0.0820282306944051,3929442.2795319567,0.058135473328792146,1.8781556867053306,1.04270614957369,1.057157607847282,1.915092305554431,1.4835759154867774,1.0813547332879214,100.55803338096439,0.0018539400000000018,38.07359,,0.6292119999999997,0.10878168571428572
422,2,2,False,,0.00014778598538375988,0.0020864192118856817,96.32985242192385,118981.62599936048,9822955.867410991,0.08195869495692218,4013171.976413786,0.058301898017926984,1.8776617473974613,1.043138051260502,1.0577704228283045,1.9131055701977766,1.4941227346025865,1.0830189801792698,112.89833686328257,0.0008109600000000029,37.58811,,0.8378079999999994,0.1073946
422,3,3,False,,0.00019432052474728094,0.0,96.30663763904258,119588.18118983827,9895938.537501078,0.08192215701829736,4026504.680908992,0.058432179120807115,1.8768879213014191,1.0433598282421084,1.0579332984768675,1.9120616290942098,1.4957756763921313,1.0843217912080712,114.8261442897965,0.001826959999999995,36.92147,,0.634608000000001,0.10548991428571429
422,4,4,False,,4.788882739769736e-05,0.0,96.2904779330453,119450.93281851098,9776077.204489946,0.08199868912825067,3939657.7744498122,0.05831553147274038,1.8763492644348432,1.04330964562064,1.0571608931972347,1.9142482608071618,1.48476404487354,1.0831553147274038,102.1356923933622,0.0018129599999999989,36.24535,,0.6374080000000002,0.10355814285714286
422,5,5,False,,3.674405691837892e-05,0.0,96.26237627259192,119594.45500471506,9793987.400246872,0.08200317906792576,3935194.1491026673,0.05839901616282017,1.875412542419731,1.0433621221598728,1.0572047206781532,1.9143765447978789,1.4841882403528301,1.0839901616282017,101.89306861727209,0.0018030300000000006,35.8907,,0.6393939999999999,0.10254485714285715
422,6,6,False,,0.00021685727787191207,0.0,96.23998931311726,121303.08821724332,10074131.033464214,0.08175399891993405,4057886.279660861,0.058119751824319194,1.8746663104372423,1.0439868559392482,1.0581876467079236,1.9072571119981157,1.499649020075436,1.0811975182431919,111.4510750633799,0.0017910099999999991,35.06193,,0.6417980000000002,0.10017694285714285
422,7,7,False,,0.0001769156904017258,0.0,96.19716599697274,122106.56422149831,10145841.916667126,0.0818155200937887,4063796.2260177545,0.05812387188301282,1.8732388665657582,1.0442806337946096,1.0582223462257374,1.909014859822534,1.5003481824080722,1.0812387188301282,113.86250824392482,0.001768989999999998,34.26089,,0.6462020000000004,0.09788825714285715
422,8,8,False,,6.11111609867058e-05,0.0,96.23847962330282,125489.76987902337,10201235.800061015,0.08176068195600264,4116216.9863363015,0.0565859992413873,1.8746159874434276,1.0455176475909775,1.0566928630451455,1.9074480558857894,1.506790530437341,1.065859992413873,99.46497037294785,0.0008279899999999972,32.75681,,0.8344020000000005,0.09359088571428571
422,9,9,True,0,0.00014046316691092642,0.0,96.24520178241849,128574.87049687249,10193719.626474902,0.0815701422713829,4119169.999786275,0.056703291792077073,1.8748400594139496,1.0466456641568562,1.0549845354654332,1.9020040648966543,1.5069723796688521,1.0670329179207707,101.77174405239111,0.0017611299999999996,31.51271,,0.6477740000000001,0.09003631428571428
422,10,10,False,,0.0001234509060503368,0.0,96.21912581401483,129596.14327798899,10256934.195402548,0.08156461481512267,4120460.9356474993,0.05655837845859586,1.8739708604671612,1.0470190758403246,1.0548680419612373,1.9018461375749331,1.5070724279238814,1.0655837845859586,113.25996389394322,0.0017299100000000012,31.093890000000002,,0.6540179999999998,0.08883968571428572
422,11,11,False,,0.0003197526220169539,0.0,94.84150864423981,122121.28986896749,10406914.819586938,0.0827124619365097,4013380.2549855025,0.05760848373101895,1.8280502881413272,1.0442860179866817,1.0600316822656954,1.9346417696145628,1.493947559780571,1.0760848373101894,100.19375522724295,0.001715010000000003,28.902,,0.6569979999999994,0.08257714285714286
422,12,12,False,,0.0003197526220169539,0.0,94.85451595660426,123107.65571153595,10478072.907817468,0.082699051554773,4012946.114571873,0.05760520379712584,1.828483865220142,1.0446466665191791,1.0599425935251494,1.9342586158506572,1.4938290748229992,1.0760520379712584,101.28636126106812,0.0016841199999999973,28.584740000000004,,0.6631760000000005,0.08167068571428572
422,13,13,False,,0.00019232452539257093,0.0,94.81921167876536,124138.58399968305,10431004.430566419,0.08268239944481232,4017168.6873978777,0.0575284658372895,1.8273070559588451,1.0450236085808204,1.0590191356437237,1.933782841280352,1.4942989595384772,1.075284658372895,100.67944250874143,0.0016929800000000002,28.26457,,0.661404,0.08075591428571428
422,14,14,False,,0.00012132408974162878,-1.3877787807814457e-17,94.76049932191492,125432.39284163935,10472916.598035628,0.08277403400828712,4025483.029535826,0.057863148819116805,1.8253499773971642,1.0454966686159983,1.058566265036175,1.9364009716653463,1.4952717191924103,1.078631488191168,100.80084317616274,0.0016810900000000027,27.92743,,0.6637819999999994,0.07979265714285715
422,15,15,False,,0.00034868794223570805,0.0,94.17469841578901,118346.75970468913,10838394.209803531,0.08208702564422944,4012631.022203678,0.05852912986858281,1.8058232805263004,1.0429059227868425,1.0654430427277202,1.916772161263698,1.4940948483484764,1.085291298685828,102.25699160654767,0.0016660500000000023,26.98707,,0.6667899999999995,0.07710591428571428
422,16,16,False,,0.00041768248811363345,0.0,94.09643186776077,119239.03926463306,10924279.920073126,0.08209409058152455,4021395.099829566,0.058734443239077595,1.8032143955920257,1.043232170209435,1.065472775064643,1.916974016614987,1.4951496536954747,1.087344432390776,88.25197566261158,0.0016511300000000007,26.49421,,0.6697739999999999,0.07569774285714286
422,17,17,False,,0.00041768248811363345,0.0,94.06645792162621,119891.5065078002,11045409.684986208,0.08205728142994702,4030226.1894189306,0.0587473985293185,1.8022152640542073,1.0434707341819445,1.065907921801497,1.9159223265699146,1.4962285336731704,1.087473985293185,89.10767348360832,0.0016240800000000034,26.21603,,0.6751839999999993,0.07490294285714286
422,18,18,False,,0.0016656640182552548,0.0036446933454857416,93.74748608808368,115861.64723426235,10910373.092650097,0.08187746216740172,4000101.35938263,0.05839555501163418,1.7915828696027891,1.0419972820707197,1.0676416470816263,1.9107846333543348,1.4926650875914405,1.0839555501163418,100.67944250874143,0.0005619600000000002,26.05155,,0.887608,0.074433
422,19,19,False,,0.0016656640182552548,0.0,93.9544041327709,118014.84448736512,10924646.496626697,0.08208019991280753,4001276.0168201947,0.058252300078157494,1.7984801377590303,1.0427845634180612,1.066283538901641,1.9165771403659293,1.492675524720684,1.082523000781575,102.13569239344633,0.001647019999999999,26.33508,,0.6705960000000002,0.07524308571428572
422,20,20,False,,5.4072856082297215e-05,-2.7755575615628914e-17,94.2781612714716,101804.11882291414,11411193.907752128,0.08304673201257134,4039645.852476051,0.057717522996020024,1.8092720423823867,1.0368573768009959,1.0828816996154755,1.944192343216324,1.4985748382156194,1.0771752299602002,26.281138790035584,0.0008820399999999971,1.548124,,0.8235920000000005,0.004423211428571429
422,21,21,False,,6.685697510628796e-05,0.00010255398628569723,94.28622982186847,102359.91998806613,11435133.460482676,0.08304853156124739,4040470.92843226,0.057715200548821226,1.8095409940622824,1.0370605964036237,1.0825630318986585,1.9442437588927823,1.4986440213211443,1.0771520054882122,39.02645296265109,0.0015750099999999982,42.07719,,0.6849980000000003,0.12022054285714286
422,22,22,False,,2.6716454779642428e-05,8.097574811427588e-05,94.24509196186034,102073.31386374684,11609447.188956141,0.08304475203949943,4044495.049073779,0.05764844338966355,1.8081697320620116,1.036955803563402,1.08428190250603,1.9441357725571264,1.4991717309975063,1.0764844338966355,26.15448948363428,0.001543069999999997,42.02479,,0.6913860000000006,0.12007082857142858
422,23,23,True,0,1.721277362432544e-05,0.0,96.50112157934166,109744.49863386867,9503984.708587673,0.08270191932841264,4018984.8145695427,0.05780839802282803,1.8833707193113887,1.0397606467670724,1.0612078235699482,1.9343405522403612,1.4954516764709105,1.0780839802282802,87.39585883665859,0.0007130600000000015,1.109526,,0.8573879999999997,0.0031700742857142857
