generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.15178044063912613,,102.87941415908045,182662.51177703647,-39471162.15688296,0.0486301040963876,4954822.6593647795,0.05820848754422028,2.0959804719693484,1.0664219252681923,0.8038214644523018,0.9608601170396457,1.6104585039058548,1.0820848754422028,,,,,,
93,1,1,False,,0.14199643407825854,0.0,98.86740461646026,259272.49664364793,24647170.670799028,0.07679199843580295,3528466.163953823,0.12442664584296004,1.9622468205486754,1.0944331128259912,1.0684031636968205,1.7654856695943697,1.4223367462415728,1.7442664584296004,3585.0,0.0,350.0,,1.0,1.0
93,2,2,False,,0.09444933747332958,,96.3779792370459,196248.3741467075,44238736.36104514,0.07684527010624573,3548137.8742821584,0.05763439430403033,1.8792659745681968,1.0713893735666602,1.179252030340697,1.7670077173213063,1.4295228322017415,1.0763439430403032,,,,,,
93,3,3,False,,0.21026162972777174,,89.41152416340384,-733408.9983486334,-71894139.09169847,0.09920240355768711,6407783.729526174,0.12691334002744414,1.647050805446795,0.7314753653496098,1.0709240125326476,2.40578295879106,1.817686739419293,1.7691334002744414,,,,,,
93,4,4,False,,0.08286656034131233,0.0,78.29115837779179,262291.34294971824,22089118.61788479,0.0796715112612659,4462786.796926568,0.09983304338133428,1.276371945926393,1.0955369045867485,1.0591797393131213,1.847757464607597,1.542860378976602,1.4983304338133427,3585.0,0.0,350.0,,1.0,1.0
93,5,5,False,,0.14667557191813257,,74.68299379274991,130975.77570191333,74371588.4937052,0.07713805740025341,8208291.72931199,0.1147195912413388,1.1560997930916637,1.0475235158640976,1.4704101590859584,1.7753730685786688,2.026469829469939,1.6471959124133881,,,,,,
93,6,6,False,,0.167294808754235,,87.8576679971041,211791.49769102348,14001722.653226005,0.0874874188675723,7000854.315973289,0.09216860522131753,1.5952555999034699,1.077072462391073,1.04378439105139,2.0710691105020653,1.8717104602771621,1.4216860522131753,,,,,,
93,7,7,False,,0.14199643407825854,0.0,92.63583309061181,32351.12368414331,12093267.800087405,0.08299877397052767,3206325.9700650214,0.14913773741570222,1.7545277696870603,1.0114630254423536,1.305433553730175,1.9428221134436476,1.3983577709875796,1.9913773741570222,3585.0,0.0,350.0,,1.0,1.0
93,8,8,False,,0.22498874348501238,,98.69641882453543,-109738.39039945912,-7421334.706595777,0.08360818153448468,2507044.7147893393,0.12374883962194394,1.9565472941511808,0.9595103193307131,1.0450740347286205,1.9602337581281337,1.322671703970947,1.7374883962194394,,,,,,
93,9,9,False,,0.11745866779626916,,86.3992113028574,266311.50739866734,3424905.1356722894,0.08181371000351173,2109058.057933648,0.14938419352850696,1.5466403767619135,1.0970068119439784,0.9985038583943796,1.908963142957478,1.2382752489058617,1.9938419352850698,,,,,,
93,10,10,False,,0.1557085030046122,,94.38575959705041,369227.5302100647,139223135.76033542,0.069879579177262,8882448.605394572,0.06630993315495345,1.8128586532350137,1.1346363718857029,1.308199732234159,1.5679879764931997,2.1156434173457757,1.1630993315495346,,,,,,
93,11,11,False,,0.1773820043325214,,88.9389370164995,91306.65230356785,18667919.168966003,0.06762911316366398,4568245.052649916,0.041031419752641164,1.6312979005499832,1.0330191499162484,1.1614212481459378,1.5036889475332564,1.5660781375029982,0.9103141975264116,,,,,,
93,12,12,False,,0.17867755315075934,0.0,98.41031180825406,195760.42240087476,26008194.19638186,0.06859159366199756,3855403.979529714,0.0611701284252711,1.9470103936084688,1.0712109619941286,1.1005410365489188,1.5311883903427872,1.468930191178816,1.111701284252711,3585.0,0.0,350.0,,1.0,1.0
93,13,13,False,,0.06320217986589922,,76.42718168209043,-23634.85768629891,254895.0501581325,0.07801121966127068,3729341.677426736,0.08431259484487759,1.2142393894030146,0.9909926673355689,0.978397540427455,1.8003205617505909,1.467740195270457,1.3431259484487759,,,,,,
93,14,14,False,,0.07675167359507051,,83.96742706855447,-79530.80637885329,-22746596.234607354,0.07776126758873703,4719024.524465535,0.10826669339594211,1.465580902285149,0.9705552282044378,1.2307717434904795,1.793179073963915,1.5939150980222627,1.582666933959421,,,,,,
93,15,15,False,,0.06752774615404027,0.0,87.20629207995017,446862.23140115914,18516252.760864135,0.07966875918437696,4288068.617103458,0.09229411936190848,1.5735430693316723,1.1630222302022626,1.0228026591372894,1.8476788338393415,1.5085577018959724,1.4229411936190848,3585.0,0.0,350.0,,1.0,1.0
93,16,16,False,,0.2447504365914285,,85.04748985496603,591133.9133355618,113085312.6857857,0.08326644872467935,7311196.207564851,0.08977817333787923,1.5015829951655344,1.2157728102863075,1.1502388244834754,1.950469963562267,1.9070297958718732,1.3977817333787923,,,,,,
93,17,17,False,,0.10940133159640165,,96.06448970646359,427937.3841972474,92590432.17847382,0.0836397227316065,7054229.696178551,0.12155794461795662,1.8688163235487865,1.1561026694497778,1.171549935187003,1.961134935188757,1.8750974005619494,1.7155794461795661,,,,,,
93,18,18,False,,0.11769411372809228,0.0,90.34138561225095,623623.8637367418,31126819.384507284,0.08483334083535544,4816936.78755766,0.12358322686330027,1.6780461870750316,1.2276522290855099,1.0300106376133078,1.995238309581584,1.5684787280851944,1.7358322686330028,3585.0,0.0,350.0,,1.0,1.0
93,19,19,False,,0.1298893843890092,,88.28403470951145,356877.530828792,-81971713.46951546,0.07124701088889468,4110110.4784495644,0.10899411887978894,1.6094678236503814,1.130120796669106,0.7922539445868353,1.607057453968419,1.4910601606554865,1.5899411887978894,,,,,,
93,20,20,False,,0.15584268318293173,,100.81779929626819,759194.4346474557,27312054.557890974,0.07812498622847622,6495803.116358877,0.11039334258613154,2.027259976542273,1.277221390281793,1.0181588981390062,1.8035710350993202,1.7922611137580124,1.6039334258613154,,,,,,
93,21,21,False,,0.17123152797285665,,100.78822987040489,295329.393734414,12440933.045970093,0.04991974997389504,3140575.407079964,0.050085701679354694,2.0262743290134964,1.1076167273237651,1.0233889315525013,0.9977071421112869,1.3692884691308855,1.0008570167935469,,,,,,
93,22,22,False,,0.07414339096872634,-1.1102230246251565e-16,85.48777418568378,212697.50014289297,8295903.958487891,0.07650113620826929,3128382.008383913,0.10265065950345661,1.5162591395227927,1.0774037273645791,1.0207339205362154,1.7571753202362652,1.3744152109532821,1.5265065950345662,1071.3635221074442,0.00022696999999999995,64.17297,,0.9546060000000001,0.18335134285714288
93,23,23,False,,0.07446228986834787,-1.1102230246251565e-16,79.77155975075596,46719.67678521792,1036879.4083150453,0.07858712650826274,4409522.438624461,0.0859488852664897,1.325718658358532,1.0167166518012305,1.0064401102239957,1.8167750430932212,1.54855387771316,1.359488852664897,1683.787026122662,5.200000000003813e-07,19.92578,,0.9998959999999999,0.0569308
