generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,0.007639623755224424,0.0,95.76881917676457,134182.5188776407,7502616.342713687,0.08210706106573189,3898055.567904313,0.05893371601027806,1.8589606392254856,1.0486960090410822,1.035113234966072,1.9173446018780538,1.478510092315238,1.0893371601027806,399.9823231519308,0.0006211399999999992,34.89236,,0.8757720000000002,0.09969245714285713
237,1,1,False,,0.00799473926571475,0.0,95.92566018764407,140153.0924614929,7911574.218022626,0.08200151636380602,3926115.910706589,0.05879685241207686,1.8641886729214692,1.050879051588031,1.035569013763774,1.9143290389658862,1.481684040768519,1.0879685241207686,400.9964339160024,0.0008490399999999988,32.88688,,0.8301920000000003,0.09396251428571428
237,2,2,False,,0.0068589671181467846,0.0,95.84985368698867,137994.84613395156,8367764.931130008,0.08162652156370492,3757789.457747269,0.05892479932022894,1.8616617895662888,1.0500899241292285,1.039130825766349,1.9036149018201405,1.4604162094492301,1.0892479932022894,3585.0,0.0,350.0,,1.0,1.0
237,3,3,False,,0.011905239284117639,0.0,93.5863546981217,125532.11529067626,8218609.423624004,0.08332507435672963,3918032.8993141768,0.05661777909912367,1.7862118232707231,1.0455331304979392,1.0432395761463609,1.9521449816208465,1.4816199442997025,1.0661777909912367,360.85762187262117,0.00024883000000000197,28.65263,,0.9502339999999996,0.08186465714285714
237,4,4,False,,0.012598632948434605,2.220446049250313e-16,96.62818948813359,60281.98765770172,7166234.422433422,0.08182064239737649,3982551.615324576,0.057214909734749145,1.8876063162711194,1.0216754888800756,1.0886544635759554,1.9091612113536138,1.4940061626331946,1.0721490973474914,37.53214997283203,6.790999999999742e-05,11.59547,,0.9864180000000006,0.03312991428571429
237,5,5,False,,0.012598632948434605,0.0,96.41242197076939,67998.37199060209,8495684.954395834,0.08167339660264389,4056827.6283569825,0.05718308872339664,1.880414065692313,1.0244968585643703,1.093808330425517,1.904954188646968,1.5028780178613517,1.0718308872339664,105.99029269549555,0.0001271200000000014,11.75226,,0.9745759999999998,0.033577885714285716
237,6,6,False,,0.008195197644078358,2.220446049250313e-16,95.52657701397835,91794.69285738468,6820018.847857251,0.08206767593749645,3706185.4911269927,0.0583926428234967,1.8508859004659453,1.0331975939599665,1.050744840212885,1.916219312499898,1.4570431163446307,1.083926428234967,479.12057023944226,0.00049598,7.306614,,0.900804,0.02087604
237,7,7,False,,0.02417221405826183,0.0,94.82490564983786,145082.99835395202,15576063.569906017,0.08110560691741951,4060018.6682166257,0.05802112055323741,1.8274968549945951,1.0526815910198872,1.078859597391352,1.888731626211986,1.4984057335096315,1.080211205532374,3585.0,0.0,350.0,,1.0,1.0
237,8,8,False,,0.01245653840918961,2.220446049250313e-16,96.86648174769954,92575.43978870136,6218578.693019228,0.08218898065584987,3264744.119791459,0.0573788750492263,1.8955493915899848,1.033483061301676,1.0446876248664243,1.9196851615957107,1.4011633188338621,1.073788750492263,450.1054892002703,0.000640959999999996,3.671043,,0.8718080000000008,0.010488694285714285
237,9,9,False,,0.00799473926571475,0.0,95.93573841481978,169662.19621195213,8782074.147048857,0.0816773525853546,3907056.913627935,0.059266041661340155,1.8645246138273261,1.061668572578746,1.0315831627364316,1.9050672167244174,1.4772967413497742,1.0926604166134015,3585.0,0.0,350.0,,1.0,1.0
237,10,10,False,,0.0068589671181467846,0.0,95.83691479988515,149368.90150692742,7263205.354185311,0.08168776524644174,3955837.7623738614,0.05972123660969397,1.861230493329505,1.0542486613865187,1.0289163817800044,1.9053647213269067,1.4848615115283643,1.0972123660969397,399.3735465579366,0.00029000000000000206,31.11913,,0.9419999999999996,0.0889118
237,11,11,True,0,0.013657524473547938,0.0,94.09227440336167,111077.83146593384,7706010.073250902,0.0828258797897653,3825207.720361729,0.05951508479647097,1.8030758134453893,1.0402481581025853,1.0465598673469259,1.93788227970758,1.470803211078702,1.0951508479647096,410.59837470635966,0.00033988000000000074,1.294579,,0.9320239999999999,0.0036987971428571425
237,12,12,False,,0.006384990669060581,-2.220446049250313e-16,95.43914818152129,133960.8059619396,8720985.661956497,0.08235283384482284,4002722.1342569557,0.059322112558663646,1.8479716060507099,1.04861494334088,1.0429256759161365,1.9243666812806521,1.491830924415846,1.0932211255866364,358.4649759623135,0.0009890699999999981,32.5559,,0.8021860000000004,0.09301685714285715
237,13,13,False,,0.02417221405826183,0.0,95.62181871320115,216720.29077824848,11251520.843279276,0.08117300575351794,3997057.633992685,0.05973852085710923,1.8540606237733719,1.0788745949439018,1.0317150763122978,1.8906573072433694,1.4856997929465947,1.0973852085710922,3585.0,0.0,350.0,,1.0,1.0
237,14,14,False,,0.006224462325060238,0.0,96.10517480208846,142074.24783039832,10535563.076507302,0.08179226525129837,4017285.335562627,0.05745587846313607,1.8701724934029487,1.051581490616831,1.0506248521885622,1.908350435751382,1.4931595448916362,1.0745587846313607,3585.0,0.0,350.0,,1.0,1.0
237,15,15,False,,0.006384990669060581,0.0,95.83792189824925,123042.10717270603,9374373.672525657,0.08247211570985591,4038918.115596611,0.058939441532991625,1.8612640632749748,1.0446226997683894,1.0523535838871139,1.9277747345673115,1.4971304990711802,1.0893944153299162,112.29545770250434,0.0003450499999999995,33.31813,,0.9309900000000001,0.09519465714285713
237,16,16,False,,0.0047453865867556795,0.0,95.95469735865754,122636.79977598654,10248569.204216676,0.0821533756773297,3984516.791589894,0.05725527925877932,1.8651565786219177,1.0444745057499747,1.0586291492163822,1.9186678764951344,1.4902503405840275,1.0725527925877931,124.55291023593372,0.0017010900000000023,32.34636,,0.6597819999999995,0.09241817142857142
237,17,17,True,0,0.012411552299868242,2.220446049250313e-16,94.47069193923522,119455.29396361123,10783798.065921409,0.08301085921993305,4056306.881073249,0.05743521590841632,1.8156897313078408,1.0433112402019937,1.0643317323900174,1.9431674062838014,1.4995659226568518,1.0743521590841631,75.8586868793509,0.0016659900000000026,28.55757,,0.6668019999999995,0.08159305714285714
237,18,18,False,,0.013657524473547938,0.0,94.3829060053302,109862.40291452194,8662397.83501384,0.08315435352012263,3973506.2183558824,0.0585268510148806,1.8127635335110064,1.0398037565382725,1.0546149271209933,1.947267243432075,1.489680156765396,1.085268510148806,338.87911445821055,0.0005839399999999981,1.815932,,0.8832120000000004,0.005188377142857143
237,19,19,False,,0.014506110833696078,2.220446049250313e-16,96.61138312601082,71175.05243293656,9781269.355537575,0.08288708777613071,3550510.0219011386,0.052741124157504295,1.8870461042003608,1.0256583597947433,1.1044255837389902,1.93963107931802,1.438821009730556,1.027411241575043,247.73925874818224,0.0002949900000000019,7.099711999999999,,0.9410019999999997,0.020284891428571428
237,20,20,False,,0.016223812694972393,0.0,95.3806761336667,118202.03032861647,11954668.014957806,0.08158187642118361,3374363.2444184204,0.05526131310723175,1.8460225377888901,1.042853004858385,1.0735687503176887,1.9023393263195318,1.4131241661635185,1.0526131310723175,3585.0,0.0,350.0,,1.0,1.0
237,21,21,False,,0.014506110833696078,0.0,96.54512097137753,139412.65281202897,16224981.08568884,0.08288485710643312,3470264.0462141843,0.054086243925801525,1.8848373657125843,1.0506083219444673,1.0865307093277736,1.9395673458980887,1.4237407774107016,1.0408624392580152,3585.0,0.0,350.0,,1.0,1.0
237,22,22,False,,0.016223812694972393,0.0,95.4479037389858,110808.16229310718,11351142.055952827,0.08170848141256311,3409769.708858029,0.054614827403461685,1.8482634579661934,1.040149557981573,1.0746758820603144,1.9059566117875173,1.418162165964494,1.0461482740346169,64.36865922195693,0.0010161200000000023,27.86018,,0.7967759999999996,0.07960051428571428
237,23,23,False,,0.013314153605755365,0.0,94.70232488220327,127565.49043732054,8037604.78179108,0.08292482914441673,4034967.170487654,0.05767208879340513,1.8234108294067755,1.0462766008524522,1.041145631059184,1.9407094041261925,1.4963396869550323,1.0767208879340513,359.08948675766896,0.0002741000000000028,33.20112,,0.9451799999999995,0.09486034285714287
