generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,0,False,,0.027462376258436182,0.0,97.5562711618229,230901.71171155342,12365459.907791747,0.08238788039663031,3402182.7409223216,0.058631339938294995,1.9185423720607635,1.0840597994872854,1.033105939340562,1.9253680113322942,1.4081916474131015,1.08631339938295,3585.0,0.0,350.0,,1.0,1.0
220,1,1,False,,0.02794020811982267,1.1102230246251565e-16,96.84502336272594,92011.03741508244,3371777.9546389105,0.08008069106199352,3076619.1915355264,0.05490343890901331,1.8948341120908645,1.033276696807896,1.0187288917292001,1.8594483160569575,1.3774168335643266,1.049034389090133,790.8453714828547,4.110000000001612e-06,4.628757,,0.9991779999999997,0.01322502
220,2,2,True,0,0.007315999897498977,0.0,95.77036381247703,159199.95806319057,8106963.082249107,0.0822663807550584,3932961.487074909,0.058822048097338264,1.8590121270825677,1.0578432263713349,1.0308697616117524,1.9218965930016683,1.481298019185238,1.0882204809733826,421.54424092880436,0.0023369900000000036,33.03806,,0.5326019999999992,0.09439445714285714
220,3,3,False,,0.023503533266427182,0.0,96.17926547512693,56423.37280623454,6611172.516598644,0.08184569002171273,3267254.9452804606,0.05537919345399021,1.8726421825042308,1.0202646494900673,1.087202331556563,1.9098768577632206,1.4042047711206531,1.053791934539902,160.3424657534315,0.00034396000000000426,9.162704,,0.9312079999999991,0.026179154285714285
220,4,4,False,,0.00768190627202931,0.0,95.50092847396643,113223.03499800983,9366757.406366797,0.0821629450226688,3898577.0278657414,0.058195122873170524,1.8500309491322142,1.041032516676618,1.0579147902013333,1.9189412863619657,1.4799620947397714,1.0819512287317052,159.8732703110113,0.000360909999999999,37.27166,,0.9278180000000003,0.10649045714285714
220,5,5,False,,0.023503533266427182,0.0,96.00499752280268,99257.3468671653,2846947.0484181917,0.08253965657217202,3205156.4227650017,0.05451302042090598,1.8668332507600895,1.0359261913028701,1.0119577910341728,1.929704473490629,1.393114826321583,1.0451302042090598,940.8963511369798,9.70000000002913e-07,5.179241,,0.9998059999999994,0.01479783142857143
220,6,6,True,0,0.016226416300018552,0.0,94.7852890976012,128131.98435120884,11906426.011506716,0.08262737896711174,4226852.579889356,0.055874268870145904,1.826176303253373,1.0464837300837124,1.0665837344832823,1.9322108276317638,1.5206795372318416,1.058742688701459,37.642781128079605,0.0014531800000000018,27.931699999999996,,0.7093639999999997,0.07980485714285714
220,7,7,False,,0.02743846511246707,0.0,96.2972481988864,50505.05906058577,8365141.700758288,0.08212092818255523,3925179.6759487903,0.05953972178518763,1.8765749399628797,1.0181007148979393,1.128408582935006,1.9177408052158635,1.4874114199298205,1.0953972178518763,231.06563632894813,0.0002539699999999992,12.28827,,0.9492060000000002,0.03510934285714286
220,8,8,False,,0.025548091379306578,1.1102230246251565e-16,96.12241466247487,78760.47384318362,10209357.710650535,0.08197766013682857,3095849.576858626,0.05216109405939243,1.8707471554158288,1.0284318450290417,1.0977928735846996,1.9136474324808161,1.380885982938993,1.0216109405939242,174.25717078299658,0.0011940000000000006,47.9013,,0.7611999999999999,0.13686085714285715
220,9,9,False,,0.022471080250231847,0.0,97.73625033556834,100662.87762410694,13928612.998120248,0.08132098074271635,3490336.4704042347,0.05422984038125414,1.9245416778522781,1.0364401006283908,1.1052277730762932,1.8948851640776099,1.4291086125667987,1.0422984038125414,513.864614501731,0.0005979499999999999,28.086130000000004,,0.88041,0.08024608571428572
