generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
284,0,0,False,,0.005687112995210111,0.0,95.91930103032607,118232.57541544984,10165583.572613172,0.08257606460063593,3897324.4413590287,0.05931914151396818,1.8639767010108688,1.0428641731696404,1.0606793730651414,1.9307447028753122,1.4794726439346535,1.0931914151396818,65.83421561823934,0.00011796000000000029,29.47162,,0.9764079999999999,0.08420462857142857
284,1,1,False,,0.004438018360636275,0.0,95.91777755289391,133218.04581897546,12021036.869879276,0.08205004650162069,3980865.367805382,0.05931100485637264,1.8639259184297967,1.0483433652468332,1.0642986024624002,1.9157156143320195,1.4891005425593962,1.0931100485637264,38.58227343551334,0.0011109600000000007,30.79988,,0.7778079999999998,0.08799965714285715
284,2,2,False,,0.008831724609496435,0.0,95.98354902688844,106536.68934570644,9373163.375426317,0.08215039293765015,4124345.5213640397,0.0571863913194471,1.8661183008962814,1.0385877637835186,1.0623809443050898,1.918582655361433,1.5090045616092558,1.071863913194471,101.16499442584973,0.00035188000000000233,2.366711,,0.9296239999999996,0.006762031428571428
284,3,3,False,,0.00633439449241618,-1.1102230246251565e-16,96.23172653523619,108949.4515330449,8561498.016242953,0.08276743430355177,3922952.1834405013,0.059730590867424674,1.8743908845078732,1.0394699508023462,1.0543892447305703,1.9362124086729073,1.4833326954987542,1.0973059086742467,171.21513672204674,0.00031402999999999986,1.360682,,0.9371940000000001,0.003887662857142857
284,4,4,False,,0.0042266256215251164,0.0,96.06397722306578,109716.9952184989,9339049.323560527,0.0821886612738757,3943917.3179045725,0.05946340611104524,1.8687992407688592,1.0397505905932232,1.0599479946631554,1.9196760363964482,1.485939518311644,1.0946340611104524,148.45578885878103,0.0005429100000000006,45.99674,,0.8914179999999999,0.13141925714285715
284,5,5,False,,0.004438018360636275,0.0,95.99025732457096,128265.96263125601,9589058.976699334,0.08219982631402684,3975221.4299143143,0.05958625864611127,1.866341910819032,1.0465327170498058,1.0511383288808733,1.9199950375436239,1.488704959926335,1.0958625864611127,158.93449362753336,0.0006120099999999996,30.71164,,0.8775980000000001,0.08774754285714285
284,6,6,False,,0.004957090980956132,0.0,96.17215258245685,120473.4632237549,10584687.334495246,0.0821849723483429,4017575.396554829,0.05831149899261363,1.872405086081895,1.0436835171337948,1.062277597500983,1.9195706385240827,1.494585799685053,1.0831149899261363,90.9300102926818,0.00014796000000000253,29.78246,,0.9704079999999995,0.08509274285714286
284,7,7,False,,0.007644050658928391,0.0,95.20293844682647,114075.68641386248,11391110.670058891,0.08305518822706362,4056829.659212362,0.056966220083106395,1.840097948227549,1.0413442747166757,1.0724787439011518,1.944433949344675,1.499973600558883,1.069662200831064,120.21323502174619,9.688999999999878e-05,28.01185,,0.9806220000000002,0.08003385714285714
284,8,8,False,,0.009023647034416101,0.0,94.59689625768576,111749.27659995908,9229238.365035051,0.08291535708167884,3961576.748800679,0.05721934720768562,1.8198965419228585,1.0404936610303916,1.0577961049675628,1.9404387737622524,1.488045779374181,1.0721934720768562,101.40771964047735,0.0001559700000000018,35.48442,,0.9688059999999996,0.10138405714285714
284,9,9,False,,0.004903433991319508,0.0,94.49220305308808,124890.08768461681,10675628.550957447,0.08305620972360464,4097014.193998553,0.057098603252416114,1.816406768436269,1.0452983836079361,1.0602547520968095,1.9444631349601322,1.5043896720859964,1.0709860325241611,64.12118864863623,0.0005810699999999995,27.45558,,0.8837860000000001,0.07844451428571429
