generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,0,0,False,,0.05513571917508368,0.0,87.97894761546091,147973.34592412182,4454900.757885557,0.08466436201388028,4734441.479226204,0.0888114609164293,1.599298253848697,1.053738399320218,1.0131683427507676,1.990410343253722,1.584112654650925,1.388114609164293,1210.8309591642928,0.0005972399999999989,12.73519,,0.8805520000000002,0.03638625714285714
140,1,1,False,,0.01256310136240666,0.0,80.7545521273359,106295.8672090164,15448232.812850708,0.08006768306076598,4563612.747262896,0.08145033371785042,1.3584850709111969,1.038499711109306,1.1111490494254574,1.859076658879028,1.5646673355209606,1.3145033371785042,3585.0,0.0,350.0,,1.0,1.0
140,2,2,False,,0.14287347159628785,0.0,93.10749437439351,354228.0255541066,32479297.04740216,0.08274174489035996,4226640.18771739,0.12933520838563545,1.7702498124797839,1.1291520484137212,1.0655354676042095,1.9354784254388555,1.5064775898504252,1.7933520838563544,3585.0,0.0,350.0,,1.0,1.0
140,3,3,False,,0.08003234555394702,0.0,90.77542390911329,42854.01076518304,4500447.610465582,0.07739339160507294,5795823.114852702,0.11745983893545883,1.6925141303037763,1.015303234266799,1.0768684953305567,1.7826683315735123,1.7229940372931052,1.6745983893545884,702.7403084017756,0.00014494999999999786,15.31363,,0.9710100000000005,0.04375322857142857
140,4,4,False,,0.07151334822994126,,94.9117301395496,240885.09514623633,40270216.881629474,0.08246965414957481,4359145.082891022,0.05448275060730188,1.8303910046516534,1.0877100603029901,1.1297234227668385,1.927704404273566,1.5307641449115004,1.0448275060730188,,,,,,
140,5,5,False,,0.06476638232493047,,94.97385812733326,196200.41819954672,53627840.67685784,0.08115554202198279,4115887.0492858635,0.0522145694078499,1.8324619375777753,1.0713718392591836,1.219991274464331,1.8901583434852223,1.5022792538429064,1.022145694078499,,,,,,
140,6,6,False,,0.03520083069119252,0.0,78.45707258129485,199326.02255756516,9150305.767991748,0.07602639803843282,3040418.0463777287,0.099164705653835,1.281902419376495,1.0725146653549773,1.0266037088540692,1.743611372526652,1.3642110966354803,1.4916470565383502,3585.0,0.0,350.0,,1.0,1.0
140,7,7,False,,0.022195803119833213,0.0,86.98747738507606,287186.6132496558,6141982.582819403,0.07483592428172361,4882484.04731806,0.09862654585332167,1.5662492461692024,1.1046394528627705,1.0057539732564018,1.7095978366206745,1.5958004172592266,1.4862654585332167,3585.0,0.0,350.0,,1.0,1.0
140,8,8,False,,0.018584837813730177,0.0,87.0090156969854,336873.3381175345,9406272.089234773,0.07691847891390138,4841085.660172096,0.09957810452867161,1.5669671898995134,1.1228065908909295,1.0113113674545082,1.7690993975400395,1.5877773552222731,1.4957810452867162,3585.0,0.0,350.0,,1.0,1.0
140,9,9,False,,0.0213981634649357,0.0,86.83482116883094,213006.39446433692,9508195.063465513,0.07537150731029389,4908622.890803026,0.09322291804498686,1.561160705627698,1.0775166695194245,1.0255253555375508,1.7249002088655396,1.6030076219660232,1.4322291804498686,3585.0,0.0,350.0,,1.0,1.0
140,10,10,False,,0.014717675785514394,0.0,80.92127497760409,112656.11846702776,12712727.649973392,0.07572251444972314,3015600.0368486415,0.10627545710255337,1.3640424992534697,1.0408252329223318,1.0835243116420716,1.734928984277804,1.3680508878506514,1.5627545710255337,3585.0,0.0,350.0,,1.0,1.0
140,11,11,False,,0.15336236718366011,,70.09968483896894,804569.6085114601,176567112.47922474,0.08269191028231215,6207810.026433794,0.11979277600101301,1.0033228279656314,1.2938120802262614,1.1741782461476737,1.9340545794946327,1.7509266470444653,1.6979277600101301,,,,,,
140,12,12,False,,0.13874845114651893,,98.78370598828695,47277.50581399985,352149.5314534387,0.08576274120932345,5895973.418561154,0.08928324623041946,1.9594568662762315,1.016920612859017,0.9939018920561382,2.02179260598067,1.7354331698387517,1.3928324623041946,,,,,,
140,13,13,False,,0.15688371540771964,0.0,91.56854888071675,216002.45664851225,15157820.759207124,0.07808737792519771,5554064.207582807,0.13792660086851444,1.7189516293572247,1.0786121306387797,1.047239647612684,1.802496512148506,1.6857738226669496,1.8792660086851443,3585.0,0.0,350.0,,1.0,1.0
140,14,14,False,,0.23828728442693006,,96.053495572438,199956.0320608982,104262225.06082945,0.07512442112661052,6681579.0623831,0.13622652434314292,1.8684498524145998,1.0727450180223455,1.4309536104144023,1.7178406036174436,1.8309726274574774,1.862265243431429,,,,,,
140,15,15,False,,0.017750246533401615,0.0,84.28439187839373,72061.96580703575,10633153.089691259,0.08062529670023313,3893228.4347078726,0.0964048518686644,1.4761463959464578,1.0259826451592773,1.113039591526949,1.8750084771495181,1.4819874288144355,1.464048518686644,581.455817865115,0.0002520300000000003,30.083500000000004,,0.9495939999999999,0.08595285714285715
