generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
305,0,0,False,,0.002787478536348122,0.0,96.21617178357256,115409.24859798519,9622943.62016551,0.0820160030841835,3953951.058075217,0.058111586989395496,1.8738723927857521,1.041831869911016,1.0584697782062917,1.9147429452623856,1.486840970001477,1.081115869893955,125.51062063240306,0.000780980000000004,39.94182,,0.8438039999999992,0.11411948571428572
305,1,1,False,,0.002787478536348122,0.0,96.18130803877563,116179.15722177608,9485181.727564316,0.08198582832159024,3932366.692953352,0.05866191507450045,1.8727102679591876,1.0421133744029034,1.056991619278046,1.9138808091882926,1.484053051411905,1.0866191507450045,138.03160870018564,0.0005928700000000023,38.88158,,0.8814259999999996,0.11109022857142857
305,2,2,False,,0.003050583450205925,0.0,96.43650529419313,122955.35018593004,9519699.878916549,0.0820016478690881,3982253.326913688,0.0583912121209405,1.881216843139771,1.0445909784955976,1.0534043413012355,1.91433279625966,1.489942376652499,1.083912121209405,149.63636675943098,0.0008149399999999966,35.62388,,0.8370120000000006,0.10178251428571429
305,3,3,False,,0.003050583450205925,0.0,96.31877143187492,115683.15215197562,9241834.928101722,0.08210260222043257,4049682.040002817,0.05824926063830443,1.8772923810624973,1.0419320182642227,1.0555005517665992,1.9172172062980732,1.4989650928253349,1.0824926063830442,124.0738561639264,0.00034005000000000146,42.1139,,0.9319899999999998,0.12032542857142857
305,4,4,False,,0.004158335146905445,0.0,96.17655085916479,126767.55152419227,11094969.796601258,0.08181376385825292,4129470.994747012,0.056573768545753134,1.8725516953054928,1.0459848475438696,1.06199110464105,1.9089646816643693,1.508393911829405,1.0657376854575313,120.21323502165069,0.0001489599999999966,29.1289,,0.9702080000000007,0.08322542857142858
305,5,5,False,,0.002455422538282507,0.0,96.21898221152934,127611.33517398365,10152222.38907778,0.08208371041019365,3983913.246948533,0.05891974682401768,1.8739660737176445,1.0462933632303517,1.055217051007341,1.916677440291247,1.4898515655108062,1.0891974682401768,137.19969659355365,0.001688080000000001,31.390749999999997,,0.6623839999999998,0.08968785714285714
305,6,6,False,,0.0074800448855815976,0.0,94.9932580467821,125705.31745179159,10982581.692140961,0.08307507268207467,3936492.908848495,0.05720431616266208,1.8331086015594036,1.045596459034407,1.0618597443501876,1.945002076630705,1.483952880229711,1.0720431616266208,111.08907107622827,0.0014700299999999972,28.03357,,0.7059940000000006,0.08009591428571429
305,7,7,False,,0.005249297126127303,0.0,95.0322597796818,132789.4027005283,11205335.402814537,0.08297925202242226,4055546.4496719833,0.058237233319872274,1.8344086593227265,1.0481866389035623,1.0593228453824444,1.9422643434977787,1.4986210802997946,1.0823723331987227,3585.0,0.0,350.0,,1.0,1.0
305,8,8,False,,0.006510838773906929,0.0,94.9237263579005,115018.76725010245,10408188.202694144,0.0825657490924683,3949624.8158708685,0.0577416374338674,1.8307908785966833,1.041689096794791,1.0645157922081887,1.930449974070523,1.4863177140731687,1.077416374338674,113.50100673470433,0.0005860600000000028,31.428339999999995,,0.8827879999999995,0.08979525714285713
305,9,9,False,,0.0074800448855815976,2.220446049250313e-16,94.99397529104357,131263.54276324867,10295566.963983275,0.08294734326759706,4062268.3527571224,0.057621406930241384,1.8331325097014521,1.0476287331819454,1.0542634177246242,1.9413526647884876,1.4995725592485172,1.0762140693024138,88.49650349652211,0.0006210500000000015,28.378150000000005,,0.8757899999999997,0.08108042857142858
305,10,10,False,,0.0063364448784807535,2.220446049250313e-16,94.57382490325388,118878.23001492515,10704167.378246706,0.08231934674824974,4083450.2517859414,0.05713694023951659,1.8191274967751294,1.043100246210445,1.0641347653912834,1.9234099070928496,1.5030466648631067,1.0713694023951659,74.5036158113353,0.0005879799999999984,28.926569999999998,,0.8824040000000003,0.08264734285714286
