generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
116,0,0,False,,0.04376300109015901,2.220446049250313e-16,83.98819079049085,202944.4503175058,8319063.696874959,0.07678638797428927,4603808.260975091,0.09185340629346606,1.466273026349695,1.073837684264647,1.0224248318480167,1.765325370693979,1.5644263764206212,1.4185340629346606,973.0791934388462,0.000464810000000003,54.534279999999995,,0.9070379999999995,0.15581222857142857
116,1,1,False,,0.03824431898701039,2.220446049250313e-16,81.29726889930163,65876.71244145022,10923959.357321398,0.08186785144853768,4444087.835138786,0.0755118120893957,1.376575629976721,1.023721108462493,1.128573986947196,1.9105100413867908,1.5518204046013226,1.255118120893957,327.7771082375157,2.599000000000004e-05,31.70877,,0.994802,0.09059648571428572
116,2,2,False,,0.14941099320897264,0.0,90.08110410528883,291170.5408777781,16215658.511426378,0.07292136655783205,3313014.4493396734,0.11811915526315624,1.669370136842961,1.1060961108193323,1.034924256151107,1.65489618736663,1.3919977636664416,1.6811915526315624,3585.0,0.0,350.0,,1.0,1.0
116,3,3,False,,0.11458553100483998,0.0,89.87128596765393,142128.3752960604,11441551.951759204,0.0811164078487158,4890548.912102802,0.1403569956962692,1.6623761989217976,1.051601281439076,1.0560212345118485,1.8890402242490223,1.6042883828590986,1.9035699569626918,470.02632152758224,0.00027003000000000096,6.495691,,0.9459939999999998,0.018559117142857143
116,4,4,False,,0.08181717840584425,,95.22164153387625,323704.7961030918,68661302.75957856,0.08578740605728408,3897876.5013145274,0.04548787837421614,1.8407213844625416,1.1179917289526122,1.167932976949608,2.022497315922402,1.4656115496179707,0.9548787837421614,,,,,,
116,5,5,False,,0.08185972427222044,2.220446049250313e-16,94.76590219374734,160321.95922037424,5657570.921030988,0.08072494180818739,3051341.36658292,0.05279065451178042,1.8255300731249111,1.0582534677375048,1.017575368001499,1.8778554802339251,1.3687676193236942,1.0279065451178042,684.936198596391,0.0004428299999999982,38.7727,,0.9114340000000004,0.11077914285714285
116,6,6,False,,0.048953117455196815,0.0,77.353791676032,190621.5783258058,15774202.148676658,0.07305482997411802,2021282.0255177668,0.10604130024654548,1.2451263892010667,1.0693320277342189,1.0579343698432393,1.6587094278319434,1.2344182018521648,1.5604130024654548,3585.0,0.0,350.0,,1.0,1.0
116,7,7,False,,0.15652310988672216,,106.14173136649809,228100.1089451115,32508434.519337714,0.05973562637684402,5515120.676191251,0.05125667261101206,2.2047243788832698,1.0830354392724924,1.108756113501855,1.2781607536241149,1.6802738894425628,1.0125667261101206,,,,,,
116,8,8,False,,0.04268380154016596,,80.5118255841919,-39675.195825095274,-6111839.252694518,0.07708531895204812,2715199.331555902,0.11186131518687104,1.3503941861397297,0.985127780129565,1.1185592451438642,1.7738662557728033,1.34265992845228,1.6186131518687104,,,,,,
116,9,9,False,,0.1501834623254781,,69.11968165156378,386012.08660895796,56487534.53251176,0.07718126243772348,6560761.6640339885,0.11179989986593131,0.9706560550521259,1.140773370322427,1.112002602777198,1.7766074982206708,1.8109744391063765,1.617998998659313,,,,,,
116,10,10,False,,0.1476940316692207,,101.20383676352546,-372055.06307263323,-70849407.37293884,0.08146524395333232,6341984.226627986,0.06413930214507842,2.0401278921175154,0.8635985197059051,1.149494655076357,1.8990069700952088,1.8019583291221803,1.1413930214507841,,,,,,
116,11,11,False,,0.14283920509393652,,98.5052213293259,639936.0748434499,94287716.19038248,0.08585498987957144,3880902.821274914,0.1513910563056383,1.9501740443108633,1.2336165221941429,1.1128555652116194,2.0244282822734694,1.440344918113266,2.013910563056383,,,,,,
116,12,12,False,,0.22498874348501238,,100.2408722896467,-356964.4716919035,135694528.5763729,0.06712353118282154,2297107.973935069,0.08526449705979058,2.0080290763215567,0.8691161475485383,0.6643272171679977,1.489243748080615,1.317588097283085,1.3526449705979058,,,,,,
116,13,13,False,,0.05282647132784168,0.0,84.03956343377831,214663.39624376106,28503268.03500146,0.08219241540227332,4217005.757821193,0.09079688043693526,1.4679854477926104,1.0781225251100224,1.1004763750546607,1.9197832972078086,1.514087259842612,1.4079688043693526,3585.0,0.0,350.0,,1.0,1.0
116,14,14,False,,0.08185972427222044,,97.19094387548554,-13998.026211093367,-1604674.0745169492,0.08149198674281277,3525487.50825397,0.05325362561776284,1.9063647958495182,0.9945162170971944,1.0850466736353204,1.8997710497946503,1.4416628907180407,1.0325362561776283,,,,,,
116,15,15,False,,0.18145335863399614,0.0,91.93794164705211,563730.9391035796,21024743.590137582,0.05567821694245719,4160256.5644125156,0.06313528991170851,1.7312647215684038,1.2057533610958389,1.0192818992986512,1.162234769784491,1.4836465162646206,1.1313528991170851,3585.0,0.0,350.0,,1.0,1.0
116,16,16,False,,0.04379894091133994,,79.36891152488278,225857.34279686902,2803604.2977910494,0.08129610386045417,4021306.620270989,0.0946480389090969,1.312297050829426,1.0822154085240712,0.998123454962373,1.8941743960129762,1.4882145137840308,1.446480389090969,,,,,,
116,17,17,False,,0.05745740141410844,,82.46409078159397,57857.951456005365,-589676.862437121,0.08313324549363305,3720552.871992676,0.09605364243862283,1.4154696927197987,1.0207891797023512,0.9789017071860883,1.9466641569609442,1.461172174729378,1.4605364243862282,,,,,,
116,18,18,False,,0.04379894091133994,,79.81475562561288,-86534.10824933718,-4019831.4318072423,0.07699419422447994,3299613.2666214015,0.07544503913797111,1.3271585208537624,0.9679945854558514,1.0270692615484454,1.7712626921279981,1.4187390208886177,1.2544503913797111,,,,,,
116,19,19,False,,0.22498874348501238,,98.05670728836813,-943763.4934611042,75451667.66241194,0.07251404354708571,3137601.5950511643,0.14708609887172847,1.9352235762789376,0.6545626858016269,0.9195860206468811,1.6432583870595914,1.4563364283387195,1.9708609887172845,,,,,,
116,20,20,False,,0.11670171782424954,,80.00384504487641,182161.61867500521,21370743.25701828,0.08563979830387052,3524845.3348262287,0.14896171397564104,1.3334615014958806,1.066238781900499,1.087327052146618,2.0182799515391574,1.427571350686415,1.9896171397564104,,,,,,
116,21,21,False,,0.048357889752994626,,78.97755045806812,177248.726399752,-5455862.413044409,0.07505194712216393,2663831.6478783805,0.10960541556945785,1.2992516819356041,1.064442463219416,0.9613941827298081,1.7157699177761119,1.3178655225649574,1.5960541556945786,,,,,,
116,22,22,False,,0.16423424082531202,,99.84948903042704,-203950.46190784554,-29562454.432823952,0.07102140134576514,4968523.452251917,0.07752502594370428,1.9949829676809014,0.925063216778415,1.1108231995292799,1.600611467021861,1.6304857566091266,1.2752502594370427,,,,,,
116,23,23,False,,0.17741714646230775,,90.70170406685483,790540.2444621994,300773104.0345454,0.087035738447088,3458153.7724036835,0.05655032188059039,1.690056802228494,1.2886824727947404,1.3110902675543152,2.058163955631086,1.3700157318850987,1.065503218805904,,,,,,
