generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
424,0,0,False,,2.0987396775950848e-05,0.0011352566509714446,96.40043023105338,117071.66782253316,9522295.083459813,0.08188168165083817,3915749.538343397,0.05800883509404442,1.8800143410351124,1.0424397063017892,1.0567319280108702,1.9109051900239475,1.4818866429388902,1.0800883509404442,111.57172629386014,0.0018750799999999977,38.92998,,0.6249840000000004,0.11122851428571429
424,1,1,False,,0.00017638341521032373,8.240661542868732e-06,96.35035498138316,117671.34741224936,9614266.849396275,0.08202972972282344,3928289.933620716,0.05812935872138872,1.8783451660461052,1.0426589693324682,1.057044072840382,1.915135134937812,1.483438175970682,1.0812935872138871,110.96838631230594,0.001860069999999998,38.29422,,0.6279860000000004,0.10941205714285715
424,2,2,False,,0.00013260767406395702,4.6670089142997195e-06,96.33554448546761,119259.85778593644,9852359.470228137,0.08195133073324645,4012869.9713178626,0.05830060377500752,1.8778514828489203,1.0432397821611397,1.0578162919293626,1.9128951638070413,1.494066552540588,1.0830060377500752,114.34439315583768,0.0018349500000000019,37.33345,,0.6330099999999996,0.106667
424,3,3,False,,0.00017525109889367,7.011408000009989e-06,96.30723515988493,119471.25233258634,9925414.65806388,0.08192351745015855,4027955.135808456,0.0584429627250278,1.8769078386628308,1.0433170751185161,1.058211961611174,1.9121004985759582,1.4959672134477977,1.084429627250278,99.95086080713008,0.001815989999999996,37.00832,,0.6368020000000008,0.10573805714285714
424,4,4,False,,4.443770001484725e-05,7.040271428615519e-07,96.29128145508027,119324.41211376546,9770262.033348944,0.0819980543968906,3939695.4676743303,0.05831411567146878,1.8763760485026757,1.0432633853949431,1.0571932427695916,1.9142301256254457,1.4847770997492957,1.0831411567146878,101.2863612611527,0.001812939999999999,36.36117,,0.6374120000000002,0.10388905714285715
424,5,5,False,,3.3875424005549235e-05,6.101630914301381e-06,96.26031692350405,119533.78788624205,9787721.282491606,0.08200435620478427,3935315.6095507382,0.05839714898022963,1.8753438974501349,1.043339940220572,1.057195487849376,1.9144101772795505,1.4842076241376332,1.0839714898022963,111.93362970164844,0.0018041100000000011,35.95722,,0.6391779999999998,0.10273491428571428
424,6,6,False,,0.0002017900628849269,7.557678857184058e-07,96.22723814229252,121609.7677232695,10081102.32513683,0.08174888372981717,4057775.6095907595,0.0581224682663412,1.874241271409751,1.0440989882830725,1.0580583015147238,1.9071109637090622,1.4996154957825694,1.081224682663412,113.9829920166544,0.0017839699999999993,34.74795,,0.6432060000000002,0.09927985714285716
424,7,7,False,,0.00016196362128597882,1.255345142975317e-07,96.19744116440916,121567.15026663464,10088254.375768961,0.08181257682145895,4061291.7261255574,0.05813136134705084,1.8732480388136385,1.044083405907314,1.0581330399261801,1.9089307663273984,1.5000644989938903,1.0813136134705084,113.25996389385955,0.0017838599999999982,34.68228,,0.6432280000000004,0.09909222857142856
424,8,8,False,,5.7015635677831095e-05,1.2550282800005697e-05,96.23550076117968,125610.86091490365,10211995.942442937,0.08175912185264939,4116193.1041736696,0.05658571145621878,1.8745166920393228,1.0455619225470882,1.0566990672694652,1.9074034815042678,1.506779913053982,1.0658571145621878,99.95086080717238,0.0017659299999999989,32.68514,,0.6468140000000002,0.09338611428571428
424,9,9,False,,0.00013947193885107127,8.215483428691828e-07,96.24574756832823,128618.21281753604,10199504.374065123,0.08156844107399452,4118921.73404168,0.05671417571133337,1.8748582522776074,1.0466615115672873,1.0550000618659665,1.901955459256986,1.506938124602448,1.0671417571133337,112.29545770242066,0.0017611099999999998,31.460209999999996,,0.6477780000000001,0.08988631428571428
