generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.00756195537416086,0.0,95.80149586569806,148287.7013679961,8744628.314562414,0.08207268547450972,3939879.4879850615,0.0585946211965758,1.860049862189935,1.0538533382451312,1.0377128524940133,1.916362442128849,1.4828999895064507,1.085946211965758,380.4880471704455,7.399999999999768e-05,31.11468,,0.9852000000000005,0.08889908571428572
238,1,1,False,,0.007883554658231581,0.0,95.96834093150713,158243.2877303403,8394391.901128007,0.0821686788344658,3956758.6552604893,0.05798877109838663,1.8656113643835712,1.0574934355161205,1.032676066133498,1.9191051095561653,1.484395972344663,1.0798877109838663,411.6057374967777,0.0022650500000000046,32.83424,,0.5469899999999991,0.09381211428571429
238,2,2,False,,0.00667826333965782,0.0,95.4971317372447,151900.38924494962,7148599.418761665,0.08175378416280842,3800775.3629671093,0.05904170131762845,1.8499043912414899,1.0551742584604964,1.0275857348737694,1.9072509760802403,1.4649373930883516,1.0904170131762845,438.96086327317016,0.00031703000000000287,31.48292,,0.9365939999999995,0.0899512
238,3,3,False,,0.011622454861724533,0.0,93.37231296710011,137484.02522258135,9052959.585247409,0.08268844439022227,3745812.727867331,0.05592996518179312,1.779077098903337,1.0499031508204784,1.0435603066585355,1.9339555540063502,1.4589279963589388,1.0592996518179312,3585.0,0.0,350.0,,1.0,1.0
238,4,4,True,0,0.012241492988934493,1.1102230246251565e-16,96.53746996161452,111174.84338968032,12492126.85098001,0.08212606124487629,4010592.5844065296,0.056837095400742776,1.8845823320538173,1.0402836289253004,1.0831155265168713,1.9178874641393224,1.4942963829980935,1.0683709540074278,306.35341271698917,0.0011389999999999977,29.23514,,0.7722000000000004,0.08352897142857144
238,5,5,False,,0.012241492988934493,0.0,96.62786184306702,56444.931652023355,7757484.035341451,0.08203946835062711,4091871.252318956,0.05726927527120249,1.8875953947689008,1.0202725321293078,1.1044332569445316,1.9154133814464889,1.508012632372445,1.072692752712025,119.66417219281675,0.00014200999999999797,12.03857,,0.9715980000000004,0.034395914285714285
238,6,6,False,,0.008272549492002906,-2.220446049250313e-16,95.9973663774795,117299.92053574653,7676126.5423209425,0.08228510553379134,3827364.309462463,0.0589613536284904,1.8665788792493165,1.0425231631719547,1.0432140613664385,1.9224315866797523,1.4706590827414647,1.089613536284904,183.98649797640473,0.00011099999999999999,39.82247,,0.9778,0.11377848571428573
238,7,7,False,,0.023245856924061177,-1.1102230246251565e-16,95.39653339088305,89800.1574115208,7661192.134255554,0.080191763735693,4159565.4967411244,0.05967792293187329,1.846551113029435,1.0324683247065911,1.0601132592758535,1.8626218210198,1.5144958939492281,1.0967792293187328,295.7427142950969,0.0003371199999999998,10.61661,,0.9325760000000001,0.030333171428571427
238,8,8,False,,0.01217108970414561,-2.220446049250313e-16,96.41147780861341,102713.62603382401,8074859.089405453,0.08237585678046475,3392650.434637346,0.05797294242636939,1.8803825936204472,1.037189923232304,1.0544172809366226,1.9250244794418496,1.4165907949658472,1.079729424263694,148.21957590131342,0.0003689899999999996,44.19216000000001,,0.9262020000000001,0.1262633142857143
238,9,9,False,,0.007883554658231581,0.0,95.73010267889724,177423.87647422476,7885477.762635954,0.08193049654275995,3894545.6418325407,0.05762863800148506,1.8576700892965745,1.0645065039785333,1.0253605729782433,1.9122999012217128,1.4751787271432704,1.0762863800148506,3585.0,0.0,350.0,,1.0,1.0
238,10,10,False,,0.00667826333965782,0.0,96.13883383658407,159216.38706300905,10163082.219551083,0.08179772212384623,3997058.0681514237,0.05862745784862458,1.8712944612194689,1.0578492333663252,1.0418464857387113,1.9085063463956062,1.4894716995832054,1.0862745784862458,3585.0,0.0,350.0,,1.0,1.0
238,11,11,False,,0.006415271613547179,0.0,95.84283355025534,150181.29675479693,10311743.282196317,0.08202097579358837,4044834.847894114,0.05957885308262006,1.8614277850085115,1.0545457004173808,1.0459536630377433,1.9148850226739533,1.496145668883948,1.0957885308262005,3585.0,0.0,350.0,,1.0,1.0
238,12,12,False,,0.023245856924061177,0.0,96.01928347070015,143030.4227655058,12580328.20780899,0.08104859622553699,4351200.428152661,0.05592987144530444,1.8673094490233382,1.0519311003379659,1.0623596830582376,1.8871027493010568,1.5355970853674035,1.0592987144530444,3585.0,0.0,350.0,,1.0,1.0
238,13,13,False,,0.006109697880333652,0.0,95.96964624127011,142383.35985827268,7778319.755282,0.08218957903414452,3919352.199401477,0.05885514076743475,1.865654874709004,1.0516945123724708,1.0340213226977417,1.9197022581184147,1.4806761404276245,1.0885514076743474,410.79989842562236,0.0007571599999999998,32.5959,,0.8485680000000001,0.09313114285714286
238,14,14,False,,0.006415271613547179,0.0,95.9342689151604,112724.53319340218,8770174.75942968,0.08200808759712741,3996318.58003742,0.05851634604845966,1.864475630505347,1.0408502476477037,1.0537255874921954,1.9145167884893541,1.4923872715220898,1.0851634604845966,136.7241379310176,0.0003030800000000007,43.50832,,0.9393839999999999,0.12430948571428571
238,15,15,False,,0.00464462070336351,0.0,95.76944308576626,142667.7613906618,10146308.301675847,0.08222346440183617,3975794.1409172923,0.05708779875865342,1.8589814361922086,1.0517984991397225,1.048042480684622,1.9206704114810336,1.4878406898325394,1.0708779875865342,3585.0,0.0,350.0,,1.0,1.0
238,16,16,False,,0.0123861670888923,0.0,94.37475227135553,108837.97670820003,9639135.976119623,0.08298739336428952,4202273.608012597,0.05623214894708842,1.8124917423785176,1.0394291918564706,1.0628770898467081,1.9424969532654148,1.51873673601202,1.0623214894708841,229.0700718169369,0.0005237599999999981,49.13517,,0.8952480000000004,0.14038620000000002
238,17,17,False,,0.013870083872261118,0.0,94.18084382162519,122660.87637507872,8421627.297127739,0.08230948071438847,3800899.588071527,0.058545538060846974,1.806028127387506,1.0444833089645178,1.045950129032528,1.923128020411099,1.4669392359489826,1.0854553806084697,420.8435641057754,0.0007039900000000016,31.43974,,0.8592019999999997,0.08982782857142857
238,18,18,False,,0.014059857017360166,0.0,96.60511263285383,94554.60555474246,11539202.476740818,0.08280410260539567,3198285.7447260306,0.051291733945922416,1.8868370877617942,1.0342067108830861,1.0913405881069396,1.9372600744398758,1.3926067393182069,1.0129173394592241,202.5918491023872,0.0007881100000000016,31.68695,,0.8423779999999997,0.09053414285714285
238,19,19,False,,0.015651043483709312,0.0,96.96861756065195,49082.373884456,6093482.892685426,0.08175709974551759,3446786.2193718106,0.053729279787834594,1.8989539186883984,1.0175805333397043,1.0931353376384727,1.9073457070147881,1.4273348065294091,1.037292797878346,124.0738561639264,0.0003049999999999997,9.000562,,0.9390000000000001,0.02571589142857143
238,20,20,False,,0.014059857017360166,0.0,96.03964464325466,67065.3641456021,7260099.495121031,0.08151224435499403,3520760.502298216,0.055402775509080265,1.8679881547751551,1.0241557195106987,1.0796201418162283,1.9003498387141151,1.4353616028226157,1.0540277550908026,113.50100673470433,0.00017105999999999372,9.40529,,0.9657880000000013,0.026872257142857146
238,21,21,False,,0.015651043483709312,0.0,95.94258185983763,97005.50083855331,5845156.427776838,0.08196670818476116,3333566.0514151477,0.051519620445066,1.8647527286612544,1.035102840644747,1.0388057308374425,1.9133345195646045,1.4095359741070315,1.01519620445066,400.6922685008435,6.116999999999928e-05,1.9922,,0.9877660000000001,0.005692
238,22,22,False,,0.01422779213345433,0.0,93.86721116031771,96630.72912800325,5918695.729775613,0.08237504038314168,3742294.8376556584,0.06073201924896252,1.7955737053439238,1.0349658115003886,1.0396515827861632,1.925001153804048,1.46127973824579,1.1073201924896252,400.38804496668536,9.320999999999982e-05,7.217707000000001,,0.9813580000000001,0.02062202
