generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
51,0,0,False,,0.14326520115459854,,102.07993335264186,56262.428351933275,20377789.64438487,0.06234974267950924,6742866.63265264,0.07193869651711497,2.0693311117547286,1.020205802783549,1.295551730151187,1.352849790843121,1.8417453552551655,1.2193869651711498,,,,,,
51,1,1,False,,0.13971538314991436,,92.17213547018619,-120379.69050778542,-15358495.349588059,0.08017106277464987,2718868.801014927,0.16083174413531548,1.7390711823395395,0.9556195020474028,1.0960568150020629,1.8620303649899963,1.3496447949153925,2.108317441353155,,,,,,
51,2,2,False,,0.10232683981465825,,89.34032408067284,82066.70318314595,6219398.117953459,0.08552647780847508,3124860.2672113404,0.054684575388977134,1.6446774693557615,1.029640713694295,1.0520103325729782,2.015042223099288,1.3842913863964288,1.0468457538897713,,,,,,
51,3,3,False,,0.14308293802194116,,103.11112385773441,291460.17980243923,-3920925.7503949404,0.07754434864488313,6313920.849486174,0.1119502247261073,2.103704128591147,1.1062020125533798,0.9761288612294088,1.7869813898538036,1.781271266693591,1.619502247261073,,,,,,
51,4,4,False,,0.1706536791449768,,84.98174370329147,649090.5961410978,-19720182.584411643,0.07204077290619239,5760151.280799236,0.0584447070746726,1.4993914567763822,1.2369637231303754,0.9617339577713254,1.6297363687483537,1.6952963781562942,1.084447070746726,,,,,,
51,5,5,False,,0.10977452102945225,,81.6292752234731,269882.16972611943,40812951.737068966,0.0762666155470325,3576403.2200315087,0.10484601944044211,1.3876425074491032,1.0983123662047445,1.1161597915022747,1.7504747299152141,1.427745232725416,1.5484601944044212,,,,,,
51,6,6,False,,0.12332791642236789,,67.85710394319251,187493.24017050274,77006891.71690194,0.08597604885162372,6743443.776441252,0.12164330973046837,0.9285701314397506,1.0681882020701754,1.3368153586091154,2.0278871100463918,1.8391609425517896,1.7164330973046837,,,,,,
51,7,7,False,,0.14308293802194116,0.8878712571717143,98.2693182022665,880805.1834967989,13042224.339651968,0.07956770013389661,5343997.9945115335,0.08296635272013957,1.9423106067422167,1.3216863709366573,1.0001591493287179,1.8447914323970458,1.626923820186587,1.3296635272013957,3585.0,0.0,350.0,,1.0,1.0
51,8,8,False,,0.19462080621492772,,91.19104125664234,338555.36296099675,185037132.54717728,0.08307261212124668,7124630.276087032,0.07824290593151026,1.7063680418880778,1.123421595755493,1.452316826127731,1.9449317748927621,1.8857435163492506,1.2824290593151026,,,,,,
51,9,9,False,,0.16934600064673688,,86.93964887139465,412747.6866024815,-83627156.04671463,0.06981281991854901,6934885.383555021,0.1680160170484771,1.5646549623798216,1.1505488050414496,0.8152814675492702,1.5660805691014001,1.8596178731839184,2.180160170484771,,,,,,
51,10,10,False,,0.12220369379837087,,94.03428437318044,-620831.1734700728,27072408.949939452,0.07078891425778809,2423072.678429142,0.12386705685793732,1.8011428124393478,0.7726376051413676,0.9504879070261055,1.5939689787939453,1.3530870505000248,1.7386705685793733,,,,,,
51,11,11,False,,0.14326520115459854,,93.9107891381408,-107612.87212222777,-9219458.0170768,0.06119306508515861,3747941.2365957214,0.052985763453992175,1.7970263046046935,0.9602874803133803,1.0604182331643441,1.3198018595759602,1.4755473860839052,1.0298576345399217,,,,,,
51,12,12,False,,0.11095488522060533,,96.32885358191177,502103.84669772425,-32390399.585958913,0.06155036917448131,8225506.912631211,0.09147721781049148,1.8776284527303921,1.1832204230326366,0.9327136983962991,1.3300105478423232,2.0300760250636296,1.4147721781049147,,,,,,
