generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
25,0,0,False,,0.1233931022353138,0.0,98.86713664045739,484823.54849377135,30227275.87253754,0.07693213267416754,5473098.770603536,0.11646333775618145,1.9622378880152465,1.176902164715677,1.0405838071684812,1.7694895049762154,1.6637602262964817,1.6646333775618145,3585.0,0.0,350.0,,1.0,1.0
25,1,1,False,,0.10279881408516497,,94.71036862994194,640799.7923360114,88217741.43205869,0.0831371097941527,5340109.220550589,0.0464493938541276,1.8236789543313983,1.2339323263640982,1.104631916762555,1.9467745655472197,1.638562519785865,0.964493938541276,,,,,,
25,2,2,False,,0.1252270159441647,,89.24705095398046,245412.80264973277,-201285.1544083492,0.07613723286622741,4467998.961729699,0.03641457207166086,1.6415683651326822,1.0893655424742517,0.9868706982820801,1.7467780818922116,1.544527523079864,0.8641457207166086,,,,,,
25,3,3,False,,0.11159232948155068,,79.7783504345547,237183.01232031154,-15282169.45252429,0.07396656405437659,2813867.261109311,0.08408964233865113,1.3259450144851566,1.0863564542871158,0.9327795061028314,1.6847589729821881,1.3319264453713693,1.3408964233865113,,,,,,
25,4,4,False,,0.11535908238757993,,68.45004614430681,342838.9710444968,100206768.3564624,0.08598595141490394,6309748.795202708,0.10975090046408267,0.9483348714768935,1.1249878269675202,1.2361078838482893,2.0281700404258265,1.7792587620391398,1.5975090046408267,,,,,,
25,5,5,False,,0.13024887814302702,,93.61019107197552,-401043.90670134895,65481488.68981807,0.08833700145471074,4335737.872719381,0.0577468372082705,1.7870063690658506,0.8529992233167792,0.8487278124686265,2.0953428987060208,1.5638325227228358,1.077468372082705,,,,,,
25,6,6,False,,0.13360798542399208,,97.54864714018571,138399.88390772144,26916351.98305632,0.08692157628983094,3758710.2249103147,0.08700920227658611,1.91828823800619,1.050238019564423,1.1529429810558731,2.054902179709455,1.460505531640055,1.370092022765861,,,,,,
25,7,7,False,,0.11751561283592189,,87.05985009584683,-374702.7368203592,-34045267.85536243,0.084234534361247,5679422.965514287,0.1171892766523082,1.568661669861561,0.8626304411183875,1.0648288750630825,1.978129553178486,1.7229063397936473,1.671892766523082,,,,,,
25,8,8,False,,0.1344950176477788,,95.78280361488913,-307831.95198663266,-3220165.6595372027,0.08165095207811865,6520564.338651931,0.08960433568805277,1.859426787162971,0.8870806495262876,0.9964632875798661,1.9043129165176755,1.8219227748107862,1.3960433568805277,,,,,,
25,9,9,False,,0.11443119209945982,,98.98255932849068,278597.08664241794,-71000872.52524723,0.07586494692927481,4179506.14544241,0.0760460926283272,1.9660853109496896,1.101498832991262,0.7708595558777097,1.7389984836935657,1.5052072923239952,1.260460926283272,,,,,,
25,10,10,False,,0.1407774278379277,,92.52022421219783,-280722.6731337879,-140417582.0998831,0.08144108356274751,4711223.245313319,0.1280627602596711,1.7506741404065946,0.8969927138064968,1.4129049581039737,1.8983166732213572,1.602839403696385,1.780627602596711,,,,,,
25,11,11,False,,0.10976832150949774,,103.83561045197766,319946.6430111475,77411268.16398974,0.05944693285392205,9517720.559951637,0.08902748453438689,2.1278536817325886,1.1166176217613282,1.1933066521466351,1.2699123672549157,2.197618491617706,1.390274845343869,,,,,,
25,12,12,False,,0.12575511722782096,,85.77937353819715,290447.8862901681,56400210.6962719,0.06781554526956747,4625334.893884062,0.08134504597382881,1.5259791179399051,1.1058318839926558,1.152688821648246,1.5090155791304989,1.562274817480668,1.3134504597382881,,,,,,
25,13,13,False,,0.1048349052634947,,84.52974513877696,743784.9596704537,61358839.31492667,0.08035513284466263,3597289.7705972856,0.09174351964253602,1.484324837959232,1.271587167869407,1.0577166878579887,1.8672895098475035,1.393249758319902,1.4174351964253602,,,,,,
25,14,14,False,,0.11718778983751016,,101.0017958081888,352545.67408406606,61400106.98270202,0.07571791915362322,5442930.789865523,0.14403416176796807,2.0333931936062934,1.1285369241234933,1.1356639264519832,1.7347976901035203,1.665631319762316,1.9403416176796808,,,,,,
25,15,15,False,,0.11312023349781512,,103.38137877444696,577047.0429528318,74397950.37536643,0.07729598210425209,5776438.178091011,0.035447610886340325,2.1127126258148987,1.210622176604809,1.0972004862409166,1.7798852029786312,1.7004478090086783,0.8544761088634032,,,,,,
25,16,16,False,,0.11443119209945982,,92.34332755160736,269271.8785279277,-34272161.8213926,0.07457342418384938,7064019.321772361,0.11067600014134973,1.744777585053579,1.098089223213042,0.8793401698224801,1.7020978338242678,1.8789272286490124,1.6067600014134973,,,,,,
25,17,17,False,,0.12425081542898024,0.0,88.33746729442267,127159.6687421423,15592016.422587017,0.07900779397433974,4955046.725577145,0.09961193049430345,1.6112489098140887,1.0461282187892205,1.09183393320302,1.8287941135525638,1.6132331984006645,1.4961193049430346,3585.0,0.0,350.0,,1.0,1.0
25,18,18,False,,0.1407774278379277,,111.28800781745915,-144080.61296294432,-53944339.13105512,0.07132469556806458,5380077.615509921,0.14886856130778353,2.376266927248638,0.9469536475202125,1.3059360637388937,1.6092770162304164,1.6783034808963033,1.9886856130778354,,,,,,
25,19,19,False,,0.11027621935628654,,88.52402045589311,25606.80822017897,-5087080.088168224,0.07988340854096992,7151918.650158084,0.09736837523380656,1.6174673485297701,1.008997076836059,0.8186399496910322,1.8538116725991405,1.8936494189029784,1.4736837523380657,,,,,,
25,20,20,False,,0.12072101116155737,,84.33085404621187,-247675.9197181046,13248953.608283153,0.061863151647913936,4861896.26639983,0.04453448925816522,1.4776951348737288,0.9090757185181512,0.9420811868084519,1.338947189940398,1.6195166051447585,0.9453448925816522,,,,,,
25,21,21,False,,0.12042332220123424,,80.11201454160751,608350.0229120741,138667144.5072268,0.07903818843811579,5780875.564139717,0.08257914575280179,1.3370671513869168,1.2220675990818275,1.1813927921203218,1.829662526803308,1.6997795562913618,1.3257914575280179,,,,,,
25,22,22,False,,0.10120316818419796,,84.06252382138709,285818.384309801,29653212.696178406,0.08796085302011339,6791594.702156797,0.11596119598436587,1.4687507940462363,1.1041391823363762,1.0757888489051757,2.084595800574668,1.8433527549590774,1.6596119598436587,,,,,,
25,23,23,False,,0.10753858838607169,,92.3677981649673,64165.17741275281,14317063.023539178,0.07912855584122575,6490386.442419683,0.15304485847997923,1.7455932721655765,1.0230953136815117,1.1773014164201756,1.8322444526064499,1.8097725581077364,2.0304485847997924,,,,,,
