generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
189,0,0,False,,0.02167997955306657,,87.84820384825885,302329.2176886023,9304088.114208162,0.08562566817686246,4306532.943209932,0.09434244934546836,1.5949401282752949,1.11017609842916,1.0137368649378027,2.0178762336246416,1.5201838112799855,1.4434244934546836,,,,,,
189,1,1,False,,0.050960552507492284,,96.50400152287575,193111.0941703178,-7846369.031489123,0.08163095791179575,2955410.1271348423,0.052033570143276565,1.883466717429192,1.0702422784720327,0.9530179388840635,1.9037416546227357,1.3538284028740075,1.0203357014327656,,,,,,
189,2,2,False,,0.03305361176032582,0.0,96.88628743761107,89355.10915765616,7100726.421209557,0.08294872630164143,4169159.366272551,0.053579167134983036,1.8962095812537023,1.0323056000939577,1.0551410046337553,1.941392180046898,1.5157359878254462,1.0357916713498303,123.95407192053108,0.00010295999999999916,7.4668209999999995,,0.9794080000000002,0.021333774285714285
189,3,3,False,,0.031254420848545204,,96.26554748359081,121759.06448775061,6900292.967196765,0.08610602270467346,3667254.8668057197,0.055244544556833475,1.8755182494530267,1.0441535762023748,1.0357579427844112,2.031600648704956,1.450036477855883,1.0524454455683347,,,,,,
189,4,4,False,,0.024900792325797096,0.0,97.14064111470552,151885.66481584357,13179825.109359507,0.08246325227463217,4096686.456784474,0.055751116511343284,1.9046880371568506,1.0551688747138988,1.061355471515891,1.9275214935609186,1.5026431348334919,1.0575111651134328,203.8834160572519,0.0007121000000000002,43.4029,,0.85758,0.12400828571428572
189,5,5,False,,0.05120247128274642,2.220446049250313e-16,94.44181607969313,67685.7882695882,10038045.308935856,0.08326197855566927,4071083.1286253533,0.05657769073619128,1.8147272026564376,1.0243825674409341,1.1136755544319197,1.9503422444476932,1.504694750295631,1.0657769073619128,132.3339281067606,0.00036191,12.92052,,0.927618,0.03691577142857143
189,6,6,False,,0.04194459471584708,0.0,98.95743928608334,177464.11645949483,19751662.978048045,0.08448491535714114,3871380.2706020838,0.056006868965560355,1.9652479762027784,1.0645212170707847,1.0822097387897767,1.9852832959183184,1.4722146640343323,1.0600686896556035,3585.0,0.0,350.0,,1.0,1.0
189,7,7,False,,0.0034570375870286185,0.0,78.16768590964398,218186.85844560977,5472514.038363013,0.0767565041063015,2572430.6539527127,0.1063736524835323,1.2722561969881327,1.0794108214170983,1.0088959928825432,1.7644715458943283,1.3025315248107912,1.563736524835323,3585.0,0.0,350.0,,1.0,1.0
189,8,8,False,,0.001825709947274889,0.0,86.26874392214823,282082.79170403566,10015456.791846912,0.0749936489145524,4993627.468535618,0.0982470826992379,1.5422914640716079,1.1027733240177535,1.0177595260983467,1.7141042547014969,1.6104684139092809,1.482470826992379,3585.0,0.0,350.0,,1.0,1.0
189,9,9,False,,0.0013474508943795904,0.0,86.83206558943704,286756.4551970301,9225247.778487992,0.07649346723273398,4885686.134371579,0.09873175112890861,1.5610688529812347,1.104482172608603,1.0149242101935239,1.756956206649542,1.5962381004127915,1.4873175112890862,3585.0,0.0,350.0,,1.0,1.0
189,10,10,False,,0.03303621929384672,0.0,98.71023074854634,205070.92561573873,20750784.774438605,0.08447013871066048,3908919.724650462,0.06115564781438672,1.9570076916182115,1.0746151951663858,1.0736119007189917,1.9848611060188703,1.4751613213783217,1.1115564781438672,3585.0,0.0,350.0,,1.0,1.0
189,11,11,False,,0.03206046965396683,,97.95552194175224,144249.63487450738,4848028.3869952345,0.08601739661847108,3874584.457076913,0.05871783569100941,1.9318507313917412,1.052376885298209,1.0161466320449157,2.029068474813459,1.4748540430666823,1.0871783569100941,,,,,,
189,12,12,False,,0.050960552507492284,0.0,97.84186583638794,119512.15743994826,3449708.6571372054,0.08088696976887871,3916708.0597284194,0.061932823120489734,1.9280621945462648,1.0433320314017784,1.012112922741326,1.8824848505393919,1.4818478218798845,1.1193282312048973,760.2210389537163,4.327999999999971e-05,5.578543,,0.9913440000000001,0.015938694285714285
189,13,13,False,,0.03220211576948665,0.0,97.12329835958424,83805.2284056943,7960393.158796689,0.08375428371715951,4446047.36983784,0.05806518075552561,1.9041099453194748,1.030276376998074,1.0683385618230572,1.964408106204557,1.5510529070210837,1.080651807555256,76.22807017544528,0.000266060000000002,9.984328,,0.9467879999999996,0.02852665142857143
189,14,14,False,,0.010385053204597117,0.0,87.82875783148086,147404.76912943172,16948765.316466287,0.0788120899043042,5252216.337929617,0.11575503493554413,1.5942919277160283,1.0535305085176705,1.0853403619941426,1.8232025686944056,1.6500795493357228,1.6575503493554413,3585.0,0.0,350.0,,1.0,1.0
189,15,15,False,,0.010385053204597117,0.0,88.33083861767128,126611.72700242723,17968018.457862824,0.07814750154263181,5159505.292764028,0.11602680978658582,1.6110279539223757,1.0459278728569164,1.1082425577981942,1.8042143297894802,1.6392284225359899,1.6602680978658582,3585.0,0.0,350.0,,1.0,1.0
189,16,16,False,,0.04348733665968619,,96.94688836977858,96730.56829697092,15096590.471421367,0.07982380804035888,4258420.6484163515,0.04941856159752476,1.8982296123259523,1.0350023160590625,1.120278276802929,1.8521088011531106,1.5265782871358597,0.9941856159752476,,,,,,
189,17,17,False,,0.06402738622359688,0.0,93.70909041471597,35422.0088394813,8550001.079637825,0.08037195852253604,3567123.784477861,0.0539979955055262,1.7903030138238656,1.0125858443569429,1.1928175667319947,1.8677702435010293,1.4434261023695212,1.039979955055262,431.0642570280129,4.097000000000128e-05,14.11246,,0.9918059999999997,0.04032131428571429
