generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
396,0,0,False,,7.696159439392591e-05,0.005853253260171498,96.403497078365,117036.57123572945,9524444.672545463,0.081881040394639,3916083.736494147,0.05800608623032686,1.8801165692788335,1.0424268738090363,1.0567682865561137,1.910886868418257,1.4819313446762945,1.0800608623032686,63.83602130920781,8.601999999999915e-05,32.60698,,0.9827960000000002,0.0931628
396,1,1,False,,0.0002804710045907542,0.0,96.32597447038212,117414.41890020651,9631269.92444306,0.08201344368667532,3926994.427454767,0.058152925606364717,1.8775324823460708,1.0425650276256226,1.05731924027188,1.9146698196192946,1.4832906626080729,1.0815292560636471,111.2097474553957,0.0018510499999999964,38.2936,,0.6297900000000007,0.10941028571428571
396,2,2,True,0,0.0002804710045907542,0.0,96.31112914115496,117564.5277548747,9652371.079728015,0.08202588275761727,3928430.696811817,0.05812708467906685,1.8770376380384985,1.0426199124724154,1.0573828032188524,1.9150252216462074,1.483463034042638,1.0812708467906684,101.52906956491915,0.0018449399999999959,38.05749,,0.6310120000000008,0.10873568571428571
396,3,3,False,,0.0005405263665925014,0.0,96.32462735897384,119793.55617738297,9892793.117030185,0.08195331738100134,4016420.9398690355,0.058301140050171,1.8774875786324614,1.0434349202461835,1.0577903367010175,1.9129519251714664,1.4944829061865839,1.08301140050171,101.2863612611527,0.0018190000000000046,36.80599,,0.6361999999999991,0.10515997142857143
396,4,4,True,0,0.0005405263665925014,0.0,96.31087492182603,119681.30119093851,9908454.262044588,0.08192552701718042,4025840.5082161333,0.058432839645988624,1.8770291640608676,1.0433938760469832,1.0579674736410662,1.912157914776583,1.4956854356176643,1.0843283964598862,102.01438473059261,0.0018260800000000003,36.85041,,0.6347839999999999,0.10528688571428571
396,5,5,False,,0.00010055618862271596,0.0,96.2944267103083,119176.93712027949,9769256.068414263,0.08200002151115975,3939535.845141294,0.05830906666480782,1.8764808903436099,1.0432094635763993,1.057272222459478,1.9142863288902783,1.484766486639661,1.0830906666480782,111.81300361207923,0.0018121099999999983,36.47787,,0.6375780000000003,0.10422248571428572
396,6,6,False,,0.00013127722273094744,0.0,96.26262137953572,119577.69931418447,9781824.17166509,0.082002381214743,3936243.1706598476,0.05839267695967836,1.8754207126511908,1.0433559957157685,1.057127984092345,1.914353748992657,1.4843224545229647,1.0839267695967836,113.25996389385955,0.0018029500000000041,35.9699,,0.6394099999999991,0.10277114285714287
396,7,7,False,,0.0003404600806518389,0.0,96.27176240733777,121209.86266453793,9968724.52370873,0.08188386596567776,4012517.1454066373,0.058307865033419316,1.875725413577926,1.043952769541156,1.057502495527554,1.9109675990193642,1.493896551997526,1.0830786503341931,112.41605028299773,0.0017901099999999975,35.18974,,0.6419780000000005,0.10054211428571429
396,8,8,False,,0.0005528710077099413,0.0,96.22310551101717,122007.2581436774,10161564.612189524,0.08177995042769975,4061607.7275785413,0.058094019597136275,1.8741035170339053,1.0442443241519916,1.0583894339750886,1.9079985836485642,1.5000766817800546,1.0809401959713627,112.4160502830814,0.0017689799999999999,34.41348,,0.646204,0.09832422857142857
396,9,9,False,,0.0005528710077099413,0.0,96.21391708174525,121753.7097972489,10133229.869252216,0.08180281370731679,4065019.0257641515,0.05818754682516367,1.873797236058175,1.0441516183474004,1.058339026143405,1.908651820209051,1.5005257732130917,1.0818754682516367,99.82940089914655,0.0017749499999999974,34.6152,,0.6450100000000005,0.09890057142857143
