generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
233,0,0,False,,0.022048111694611464,0.0,97.14072296415111,157823.13525977166,3689109.7932077805,0.08267065518512165,3104004.640457911,0.05440911896492078,1.9046907654717038,1.0573398136393317,1.0074446322939539,1.9334472910034757,1.375684144340671,1.0440911896492078,902.9562826874148,0.0004659499999999997,40.13447,,0.9068100000000001,0.11466991428571428
233,1,1,False,,0.007607136600210371,0.0,96.02503231030646,148024.46793216324,8747798.498177255,0.08201933393458197,3752718.974652755,0.05816232914787134,1.8675010770102154,1.053757091246056,1.0378202366210227,1.9148381124166276,1.4590812200062073,1.0816232914787134,3585.0,0.0,350.0,,1.0,1.0
233,2,2,False,,0.00811274928001892,0.0,95.8032648097526,133008.1126052441,6840583.633426606,0.08239992064769508,3834694.8461557454,0.058661581720851924,1.8601088269917536,1.0482666066019297,1.0313006033820247,1.9257120185055736,1.4705339456980624,1.0866158172085192,430.2268281910674,0.0002991700000000014,36.23589,,0.9401659999999997,0.10353111428571428
233,3,3,False,,0.007415881654931672,0.0,96.04316506809533,146953.06771372855,7629221.558722781,0.08207185727402011,3792035.728736331,0.05958851188473729,1.8681055022698447,1.0533653512852625,1.0317140513072567,1.9163387792577171,1.4641615786143536,1.0958851188473728,450.20376175548427,0.0014459900000000007,31.81853,,0.7108019999999998,0.09091008571428572
233,4,4,False,,0.012702018059382056,0.0,94.04004674703201,82625.0528804655,6172729.999893282,0.08301965048467917,3738503.4377804287,0.05726356342400323,1.8013348915677336,1.0298448651260137,1.051094572564999,1.9434185852765475,1.4617538526743676,1.0726356342400323,460.48820496792814,0.00017609000000000027,9.683937,,0.9647819999999999,0.02766839142857143
233,5,5,False,,0.015075572522473818,0.0,96.81187290942,83054.70915225416,10400459.012497569,0.08203945399447617,3997243.662180056,0.05721539435023622,1.8937290969806668,1.0300019619122278,1.0940503856362325,1.9154129712707475,1.4944064672965134,1.0721539435023622,133.16322736567508,0.0005429300000000005,7.881568,,0.8914139999999999,0.022518765714285714
233,6,6,False,,0.018370094759674577,0.0,96.4426375072738,99813.55701744666,10157503.85055048,0.08114722592763153,3393470.592875827,0.051738583640859793,1.88142125024246,1.036129560444219,1.074102066973242,1.889920740789472,1.416908772929532,1.017385836408598,50.306092773051205,0.0013299599999999977,34.43254,,0.7340080000000004,0.09837868571428572
233,7,7,False,,0.016044301952012497,0.0,96.25944182232035,82805.02856502515,7880191.778708913,0.08294646701484945,3195818.466252667,0.05540133692839144,1.8753147274106783,1.0299106702905079,1.0684905900004762,1.9413276289956987,1.393196510748985,1.0540133692839144,14.336570734825273,5.3950000000003995e-05,2.548248,,0.9892099999999993,0.0072807085714285714
233,8,8,False,,0.018370094759674577,2.220446049250313e-16,95.7296309690101,75710.99713274605,5748485.573995127,0.08254654426327258,3211343.4409739324,0.0536871337003324,1.8576543656336701,1.0273168537620687,1.0521310976783727,1.9299012646649307,1.395698900268102,1.036871337003324,460.48820496792814,0.0003259899999999982,6.490819,,0.9348020000000004,0.018545197142857142
233,9,9,False,,0.027801939121164323,0.0,95.20586600613359,143552.72806249929,8822923.54502426,0.08010185200675327,4106663.211933438,0.05610822366191437,1.8401955335377864,1.0521220727244243,1.0398306173283771,1.8600529144786646,1.5044405373949115,1.0610822366191437,349.5916914714612,0.000698909999999997,29.90303,,0.8602180000000006,0.08543722857142858
233,10,10,False,,0.014603961357257231,0.0,97.06022647130675,143300.35272768218,4965976.574990168,0.08196302251545719,3225517.4270626246,0.05645143767501202,1.9020075490435582,1.0520297958123372,1.0170358432851496,1.913229214727348,1.3923043024057848,1.0645143767501202,661.7926569031224,0.0003799899999999967,37.59198,,0.9240020000000007,0.10740565714285714
233,11,11,False,,0.00811274928001892,0.0,95.76261128775951,163588.5207812697,7614440.166123895,0.08173455112007988,3913727.3729336043,0.05918477524615447,1.8587537095919835,1.0594478325283432,1.0271479824025826,1.906701460573711,1.4785530803349562,1.0918477524615446,3585.0,0.0,350.0,,1.0,1.0
233,12,12,False,,0.007415881654931672,0.0,96.1838308476952,145512.05337153637,9298841.5636673,0.08158788422542168,3917867.311711769,0.059108543295692574,1.8727943615898401,1.0528384679673386,1.0419080365942188,1.9025109778691909,1.4802802275557014,1.0910854329569257,3585.0,0.0,350.0,,1.0,1.0
233,13,13,False,,0.005475169899781042,0.0,95.88515829392408,127402.80464264557,9217830.60392448,0.08207798041917394,3904493.9660420427,0.057205412518779045,1.8628386097974694,1.0462171174533161,1.0490913050416626,1.9165137262621121,1.479777012296124,1.0720541251877904,184.2178200986691,0.0005940100000000059,30.8344,,0.8811979999999988,0.08809828571428571
233,14,14,False,,0.027801939121164323,0.0,94.79867908035479,145244.7673458839,8988260.515043223,0.08045286177928618,4483412.294912748,0.05558083676454824,1.826622636011826,1.0527407392051,1.0401897441345873,1.8700817651224622,1.5522982447030371,1.0558083676454824,227.71805546230325,0.00013213000000000114,29.634250000000005,,0.9735739999999998,0.08466928571428572
233,15,15,True,0,0.00646332721138843,0.0,95.93755171602979,134602.98777091724,10061808.572796853,0.08215404522734465,4037803.1884176787,0.059050314955648546,1.864585057200993,1.0488497466126572,1.051132003669365,1.9186870064955612,1.496249610105896,1.0905031495564854,136.9619336597707,0.0017140600000000034,29.67204,,0.6571879999999993,0.08477725714285714
233,16,16,False,,0.013473817549853925,0.0,94.34413734576788,119379.35361185731,9851953.839664761,0.08338143061503495,3900646.5084018456,0.05812294598913073,1.8114712448589292,1.0432834738548278,1.0577430859475005,1.9537551604295698,1.4798184463457233,1.0812294598913073,124.91211376768115,0.00038214000000000303,28.2549,,0.9235719999999994,0.08072828571428571
233,17,17,False,,0.012702018059382056,0.0,94.1261737770416,143398.055140962,13236652.669880074,0.08332424264351478,3776375.949184068,0.057518658856236284,1.8042057925680532,1.0520655191012531,1.066059862191854,1.9521212183861363,1.462410838622204,1.0751865885623628,3585.0,0.0,350.0,,1.0,1.0
233,18,18,False,,0.016044301952012497,0.0,96.28187671785734,87930.37789979132,9884563.142176542,0.08279716933748811,3396715.099996759,0.0518837201917614,1.8760625572619116,1.031784670419412,1.0831570465098286,1.9370619810710887,1.4181945913184055,1.018837201917614,78.80889572800834,0.0014209599999999989,49.94581999999999,,0.7158080000000002,0.14270234285714284
233,19,19,False,,0.010891764053861542,2.220446049250313e-16,95.17399103854343,86088.95035261252,10660235.50650735,0.08164966354087164,3824303.8611507677,0.059192878226870166,1.8391330346181145,1.031111382564207,1.092863283958499,1.9042761011677607,1.472359985770211,1.0919287822687016,64.10232082912626,0.0003569699999999981,6.440347000000001,,0.9286060000000004,0.01840099142857143
233,20,20,False,,0.013606160681851158,0.0,96.21748343006146,88032.32616730266,6260063.696266892,0.0822388754389101,3380465.7441451293,0.05778083332366708,1.873916114335382,1.0318219461354616,1.0480361266959672,1.9211107268260028,1.4161333253252428,1.0778083332366708,400.79366342935236,0.0003290000000000029,5.229276,,0.9341999999999995,0.014940788571428571
233,21,21,False,,0.013473817549853925,0.0,94.19168476184709,118270.94391996675,8243323.6798102,0.08349725180587944,4022520.4946626723,0.05668908715780461,1.8063894920615695,1.0428782019855736,1.046835178082587,1.957064337310841,1.4953544486194859,1.066890871578046,327.9892844347437,0.00030304000000000095,37.98177,,0.9393919999999998,0.10851934285714285
233,22,22,False,,0.022949804983014,,97.26771429974225,200104.1265315732,-2888719.807521105,0.08204507738284901,3364852.19465659,0.06036482968078212,1.9089238099914083,1.0727991663425882,0.9752926564049026,1.9155736395099716,1.4057423482908278,1.1036482968078212,,,,,,
233,23,23,False,,0.007607136600210371,2.220446049250313e-16,96.14603368134641,104160.03087484061,6741382.5074755065,0.0815572604149507,3733041.3574751983,0.059315125271736595,1.8715344560448801,1.0377187774979297,1.0426028648206445,1.9016360118557345,1.4595940825536298,1.093151252717366,468.95861897041505,0.0006340500000000041,4.544571,,0.8731899999999992,0.012984488571428572
