generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
162,0,0,False,,0.044445601615070184,,88.58576398352605,248151.51006858333,2961584.3011149256,0.08616302658473092,3881176.617219743,0.0886817607296519,1.6195254661175351,1.0903669060342227,0.9977164998731588,2.0332293309923117,1.4686656494731494,1.386817607296519,,,,,,
162,1,1,False,,0.051624277944694576,0.0,96.07985334252325,248137.63527611815,19078072.041689202,0.08137171520308663,4368551.901336561,0.05574068127538748,1.8693284447507752,1.090361832943362,1.052946012459722,1.8963347200881893,1.5315386254548407,1.0574068127538747,3585.0,0.0,350.0,,1.0,1.0
162,2,2,False,,0.06969503109866826,,95.32830030521575,217336.1951512854,45465568.410019174,0.0856446830410846,3811745.5812786995,0.05479193053192893,1.844276676840525,1.0790997903011499,1.1654532240464406,2.0184195154595597,1.461848214988812,1.0479193053192892,,,,,,
162,3,3,False,,0.014203284879615221,0.0,78.75789422272717,217218.19225016327,9058268.916855577,0.07713111496624744,2736216.6382362028,0.10617847517476767,1.2919298074242391,1.0790566444709888,1.0230280732060284,1.7751747133213556,1.3236629920008427,1.5617847517476766,3585.0,0.0,350.0,,1.0,1.0
162,4,4,False,,0.00793772232971608,0.0,86.12076526641206,286654.4686875323,10271923.161628174,0.07475243152690113,4991939.3724557655,0.09845003333532036,1.5373588422137354,1.1044448829099967,1.0180388048286872,1.707212329340032,1.61001868575277,1.4845003333532036,3585.0,0.0,350.0,,1.0,1.0
162,5,5,False,,0.005959249099006574,0.0,86.86246635142959,275673.6766023853,9332306.633951122,0.07651891431591445,4805671.893679311,0.09874087065150677,1.5620822117143198,1.1004299359397578,1.016354223461609,1.7576832661689845,1.5864586796851385,1.4874087065150678,3585.0,0.0,350.0,,1.0,1.0
162,6,6,False,,0.00793772232971608,0.0,87.0867152888932,243898.84711655753,10598484.418898508,0.07355413391927322,5059062.075323634,0.09713870450420861,1.56955717629644,1.0888119894032287,1.0245188612878178,1.6729752548363777,1.6208226444309548,1.471387045042086,3585.0,0.0,350.0,,1.0,1.0
162,7,7,False,,0.03671250147029456,0.0,88.04922038606193,204578.87326023783,23331982.578188807,0.07967396269722835,5505273.53547107,0.11080922768034066,1.601640679535398,1.0744352842730187,1.0845476118736543,1.8478275056350955,1.6799754081313774,1.6080922768034065,3585.0,0.0,350.0,,1.0,1.0
162,8,8,False,,0.05007100476121368,0.0,97.47702663311864,53453.210915309486,10112016.969725668,0.08480114967757506,3890335.134214715,0.05174410282415296,1.9159008877706216,1.0191786583891869,1.148429952474248,1.9943185622164301,1.4828363848017247,1.0174410282415296,464.7306929089318,0.00037005999999999845,9.448586,,0.9259880000000004,0.026995960000000003
162,9,9,False,,0.06268040073415085,,97.57426671601976,-31855.794818366383,-5864873.514265362,0.08353402087402104,3836878.895663555,0.0585481419868374,1.9191422238673252,0.9879868161751991,1.1441203383619412,1.9581148821148868,1.4816738234988953,1.085481419868374,,,,,,
162,10,10,False,,0.06861692591115232,,97.9823685899821,-8565.068192908684,-2457573.8952485994,0.08374927033415941,3495016.592176436,0.05722364663498106,1.9327456196660702,0.9965026893084341,1.2315540421250988,1.964264866690269,1.437479327512027,1.0722364663498105,,,,,,
162,11,11,False,,0.05461602632096507,0.0,99.2053441966693,1702.202005050991,272427.6616103533,0.08166823164504373,3400115.852950401,0.05644465429234549,1.9735114732223098,1.0002567486744867,1.12365903418174,1.904806618429821,1.424892112893981,1.0644465429234549,1357.9773066387697,1.0099999999957365e-06,226.0159,,0.9997980000000009,0.6457597142857142
162,12,12,False,,0.05492385170114196,,100.25959579943611,104072.74436851013,12108435.473290179,0.0847111444510682,3910889.0062939166,0.04976716741371367,2.008653193314537,1.0376868626149762,1.086500866729689,1.9917469843162339,1.4821240290949147,0.9976716741371366,,,,,,
162,13,13,False,,0.25000689323840836,0.0,80.48053816066891,313631.29777892807,29274973.17505009,0.0828083737092845,6411449.992328198,0.09568056283177245,1.3493512720222973,1.11430851910193,1.0669399085400575,1.9373821059795568,1.7933289347396553,1.4568056283177246,3585.0,0.0,350.0,,1.0,1.0
162,14,14,False,,0.0053840561469938215,0.0,84.51282738458835,107131.25831995487,13506969.432656411,0.08033235161975774,3983902.150643024,0.09500331372775725,1.4837609128196119,1.038805158201266,1.0947769974517498,1.8666386177073637,1.4911738708957518,1.4500331372775725,3585.0,0.0,350.0,,1.0,1.0
