generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
143,0,0,False,,0.05306922639897522,0.0,87.08174793280372,163281.29389816368,8557788.762708101,0.08396639109429546,4087113.1419554763,0.08932032304846971,1.5693915977601238,1.0593355000450453,1.0321352061513833,1.9704683169798702,1.5006983145895147,1.393203230484697,845.2739726027194,0.0004378499999999966,37.37685,,0.9124300000000007,0.106791
143,1,1,False,,0.07221421159987773,0.0,87.99166592120895,213884.19064100826,12828085.912617613,0.0792233128463528,6435058.830939564,0.11617101016011085,1.5997221973736315,1.0778376213298846,1.0385683659531322,1.8349517956100798,1.7990087474451175,1.6617101016011084,719.013527456143,9.780000000000205e-05,43.21126,,0.9804399999999996,0.12346074285714287
143,2,2,False,,0.06429692283769395,,97.74820721353916,-88518.16203723237,-18760182.89974811,0.0841553729731657,4229788.744613069,0.0561171385606057,1.9249402404513052,0.9672691486492229,1.167784265552289,1.9758677992333058,1.5338810917082322,1.061171385606057,,,,,,
143,3,3,False,,0.07151334822994126,,98.40927846261826,-99398.58639294184,-16617806.396054937,0.08022291153777959,4053476.208247237,0.04274432337687261,1.9469759487539422,0.963290899497146,1.1297297883941497,1.8635117582222738,1.5127386620553585,0.9274432337687261,,,,,,
143,4,4,False,,0.06211927117175454,0.0,97.1360289963191,22052.965994329283,3148767.535530175,0.08223811005742512,3071613.1264096713,0.05654367504705236,1.9045342998773032,1.0076976725702518,1.1089804022483714,1.921088858783575,1.382248734845784,1.0654367504705236,469.6381507212077,9.299999999999586e-05,4.746544,,0.9814000000000008,0.013561554285714286
143,5,5,False,,0.031076253696361616,,77.4617418670655,271916.5934628696,-7276812.229712353,0.07665238527191533,2827245.7522305525,0.11336644501787707,1.2487247289021834,1.0990562199590739,0.9648122105801727,1.7614967220547235,1.3306549663537726,1.6336644501787707,,,,,,
143,6,6,False,,0.01979642058740392,0.0,86.3822324410441,236743.62310548872,14488935.829845496,0.07575145879804314,5019912.009828879,0.09833271868519539,1.5460744147014696,1.086195798809521,1.0396093188185296,1.7357559656583752,1.6161291286166144,1.483327186851954,861.020811201005,0.00018587000000000117,66.63996,,0.9628259999999997,0.19039988571428573
143,7,7,False,,0.0160954553447677,0.0,86.11441082435698,265172.9775031054,5229518.807502493,0.07697534836999016,4930138.396512004,0.09669895911610488,1.5371470274785661,1.0965905271150456,1.0043376844935323,1.770724239142576,1.60311179622256,1.4669895911610489,3585.0,0.0,350.0,,1.0,1.0
143,8,8,False,,0.01900206461617023,,86.99218102680793,198187.07555835764,1471216.7560621235,0.07385484927738592,4814989.132543132,0.09588874713020484,1.5664060342269308,1.0720982280189206,0.9938804719856639,1.6815671222110262,1.591760159042161,1.4588874713020485,,,,,,
143,9,9,False,,0.010680591546448069,0.0,79.81952428217087,135003.41230034656,19486324.404553674,0.08084632100427025,4480939.827116513,0.07985450943707348,1.3273174760723623,1.0489961552905354,1.1103047553755596,1.881323457264864,1.552566853190112,1.2985450943707348,597.7852790058541,0.0005308200000000013,52.39506,,0.8938359999999997,0.14970017142857142
