generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
301,0,0,False,,0.0031779085867080785,0.0,96.38833390261738,120359.24701693884,10254214.186401198,0.0820444826616531,3935308.113121963,0.0586882621731331,1.8796111300872456,1.043641755846453,1.0600137152713311,1.9155566474758026,1.484152639149287,1.086882621731331,52.42179543142538,0.00032000000000000084,30.66796,,0.9359999999999998,0.08762274285714286
301,1,1,False,,0.0031779085867080785,0.0,96.25302134585051,114557.33044247245,8984998.794604693,0.08216229465254493,3907165.556604658,0.05817841852390518,1.8751007115283505,1.0415203799756048,1.0542617273008865,1.9189227043584263,1.4809632616826822,1.0817841852390517,172.26366800906726,0.000547930000000002,41.72711,,0.8904139999999996,0.1192203142857143
301,2,2,False,,0.003369774514674856,0.0,96.3305739202257,121572.76689524682,9486624.74810389,0.08196499016965034,4000993.488103859,0.05812945305472133,1.8776857973408565,1.044085459535673,1.053921720079003,1.913285433418581,1.4924105543435728,1.0812945305472133,135.89159452282456,0.0005788600000000005,35.92273,,0.8842279999999999,0.10263637142857143
301,3,3,False,,0.004988184098141087,-1.1102230246251565e-16,96.00111279884099,124563.64078370298,10283815.575760776,0.08195633629468592,4065457.718982679,0.05617645379729461,1.8667037599613665,1.0451790236395837,1.0577705348562714,1.913038179848169,1.5004032663646771,1.0617645379729461,124.79238754322387,0.0017289599999999981,31.965270000000004,,0.6542080000000003,0.09132934285714286
301,4,4,False,,0.0026553653277107533,0.0,96.17249147970938,120495.0870335013,9817263.439268708,0.08202136212523582,3957298.7306073825,0.05926484493530226,1.8724163826569795,1.0436914235260435,1.0568484857437883,1.9148960607210233,1.4869346089574795,1.0926484493530226,135.89159452282456,0.0018039799999999967,35.0073,,0.6392040000000007,0.10002085714285715
301,5,5,False,,0.007822533002552748,0.0,94.84681987501854,126327.14587210212,11526936.337771077,0.08268788845258628,3972787.42656309,0.0573844687135781,1.8282273291672846,1.0458238204226178,1.0651582122218222,1.9339396700738933,1.4885217295603563,1.073844687135781,64.50184299836292,0.00011802999999999814,29.4105,,0.9763940000000004,0.08403
301,6,6,False,,0.0061094583414644105,0.0,94.97436314194826,129550.54892300692,11058255.977369092,0.08305209704876415,4064330.379169359,0.05845362180450778,1.832478771398275,1.0470024050103903,1.060151375614385,1.9443456299646897,1.4999434726955672,1.0845362180450777,112.4160502830814,0.0015130299999999985,27.98471,,0.6973940000000003,0.07995631428571429
301,7,7,False,,0.007298508284249075,0.8640748905981712,94.68575221102125,132705.994663263,12629328.121083442,0.08257042461753339,3955825.7261194186,0.05774489842625168,1.8228584070340417,1.0481561421193673,1.068492384317865,1.9305835605009538,1.4859510435052716,1.0774489842625168,3585.0,0.0,350.0,,1.0,1.0
301,8,8,False,,0.007822533002552748,0.0,94.50348613586335,125331.53881410253,10024763.563464181,0.08275354560279474,4064161.566656405,0.05785711148281789,1.8167828711954452,1.0454597929908926,1.0555828274442676,1.9358155886512785,1.5001899505048024,1.078571114828179,75.48922580189128,0.00021112999999999688,27.41839,,0.9577740000000007,0.07833825714285714
301,9,9,False,,0.007023185743726616,0.0,94.62826860825844,114883.15098144255,9154722.557026317,0.0822830725819251,3991505.1608268544,0.05726560454961536,1.820942286941948,1.0416395109249603,1.0553288250962631,1.9223735023407171,1.491637864609188,1.0726560454961536,315.5303079840246,0.0007198800000000026,40.85225,,0.8560239999999995,0.11672071428571427
301,10,10,True,0,0.0027303976684835865,0.0,94.53121385016473,124176.0513486599,10617859.513876952,0.08322409047212925,4026658.781559824,0.057804224816394405,1.8177071283388244,1.045037307903974,1.060277123351638,1.9492597277751216,1.4955015190352785,1.078042248163944,89.1076734836929,0.0016520300000000022,27.61449,,0.6695939999999996,0.07889854285714286
301,11,11,False,,0.0034376361903183878,-1.1102230246251565e-16,93.70682098006685,123407.64793071701,10935935.72655768,0.08374285771767759,3928315.3362875357,0.05612192417344926,1.7902273660022285,1.0447563537659785,1.0629215340691074,1.9640816490765025,1.4830652036165386,1.0612192417344926,125.27124273453774,0.0015379500000000028,26.53874,,0.6924099999999994,0.07582497142857143
