generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
258,0,0,False,,0.007713379166700597,-2.220446049250313e-16,95.99786216581631,130364.83267874506,11231590.580615694,0.08258032862458203,3995375.0259384117,0.05920888590574456,1.8665954055272107,1.0473001345432569,1.0608286193119192,1.9308665321309149,1.491129526475276,1.0920888590574456,63.96916621057335,0.001316020000000001,29.37444,,0.7367959999999998,0.08392697142857143
258,1,1,False,,0.007155830972337443,0.0,96.04282196076434,134138.0450953727,9659441.067267962,0.08254721180051319,4018023.1689221067,0.05870333498187397,1.8680940653588114,1.0486797479302272,1.048801622503953,1.9299203371575195,1.4937647197590345,1.0870333498187397,149.16423294967717,0.0006369300000000008,30.125980000000002,,0.8726139999999999,0.08607422857142857
258,2,2,False,,0.0077214325816490495,0.0,94.14510556832235,113645.89114481535,9244307.883606741,0.0834473885176008,4078658.055851078,0.05818677941056725,1.8048368522774114,1.0411871271083881,1.0567368384642883,1.9556396719314515,1.50276872049838,1.0818677941056725,308.0305413553788,0.0005830200000000001,40.93758,,0.883396,0.11696451428571428
258,3,3,False,,0.012987266080006863,0.0,96.43855212280528,48566.97858314735,5930334.930197399,0.0815782518490131,3139771.7030110713,0.056965864104727815,1.8812850707601758,1.0173920874801143,1.0913991530513454,1.90223576711466,1.3887607071708827,1.0696586410472781,100.80084317624687,6.40200000000049e-05,9.335774,,0.9871959999999991,0.026673640000000002
258,4,4,False,,0.012215333446313934,0.0,96.0510871309343,69912.66593449403,8439599.701829648,0.08192457317685199,3345700.223719302,0.05355687857768807,1.8683695710311436,1.0251967888253732,1.0902171914082879,1.912130662195771,1.4130834150732379,1.0355687857768807,64.63503649630502,0.0001051499999999983,7.051982999999999,,0.9789700000000003,0.020148522857142855
258,5,5,False,,0.012106825334704783,0.0,96.30838747456326,47232.73915958077,5570289.749411968,0.0819937198204014,3288761.055600781,0.056905264749610975,1.8769462491521085,1.0169042446642516,1.0878502836195112,1.9141062805828972,1.4075975330502313,1.0690526474961097,251.99996666999687,0.0002550300000000033,9.249258,,0.9489939999999993,0.026426451428571425
258,6,6,False,,0.008702883206470967,0.0,96.3442498507509,94308.76532202227,11383132.081840161,0.08150972572620395,3347515.278549738,0.05380316901923592,1.8781416616916966,1.0341168234241607,1.090203892621275,1.9002778778915412,1.4115018429960513,1.0380316901923592,117.74373310626925,0.0009500500000000009,37.65052,,0.8099899999999999,0.10757291428571429
258,7,7,False,,0.01754280023131597,0.0,96.6755327300863,134638.6432774175,14501084.795907851,0.08265839283749761,4105473.040306131,0.056598026042522044,1.8891844243362104,1.0488627834652526,1.0791521630718284,1.9330969382142174,1.5048508538815972,1.0659802604252204,262.18962797678523,0.0006330699999999995,35.19243,,0.8733860000000001,0.10054980000000001
258,8,8,False,,0.004590413006979542,0.0,96.17859108055546,134132.05437951873,9652056.7229242,0.08206421676103048,4023941.803170895,0.0599334652185489,1.8726197026851823,1.0486775575229887,1.0487575441621253,1.9161204788865853,1.4945175504703363,1.099334652185489,148.69196934814727,0.0006399599999999984,30.16683,,0.8720080000000003,0.08619094285714286
258,9,9,False,,0.004640172718329113,0.0,95.5326409854684,113862.65808508288,10080306.868850347,0.0819732352317067,3930493.2495005024,0.057408113310294454,1.851088032848947,1.0412663843935936,1.0628484466861423,1.9135210066201913,1.483967045708167,1.0740811331029445,112.5366344885083,0.000818090000000004,35.57736,,0.8363819999999992,0.10164959999999999
258,10,10,True,0,0.008447012713023817,0.0,94.05722329447391,100325.07072692858,10606638.311459122,0.08328370799509686,3996717.815190631,0.05698797573046051,1.8019074431491306,1.036316587063264,1.0774676316818563,1.950963085574196,1.4932345671624045,1.069879757304605,88.61875458903978,0.0005419799999999975,2.266144,,0.8916040000000005,0.006474697142857143
258,11,11,False,,0.013636818227761902,0.0,96.42400993310083,66514.66396932004,9921933.131144486,0.0816548165567939,3311172.152597031,0.055129228595089314,1.880800331103361,1.0239543650011944,1.114411534400319,1.9044233301941111,1.4089826036347215,1.051292285950893,335.95357590969115,9.989999999999999e-05,7.29611,,0.98002,0.02084602857142857
258,12,12,False,,0.005770108001964504,0.0,96.4064596909677,70855.78124969789,9262124.334459128,0.08301802419949522,3356278.2614476234,0.05303033581124033,1.8802153230322565,1.0255416235101575,1.0987219294945134,1.9433721199855778,1.414347676061785,1.0303033581124033,105.30924791501548,0.0004660400000000009,6.314113,,0.9067919999999998,0.018040322857142858
258,13,13,False,,0.009061302088068494,0.0,94.44803661884322,95593.59680747375,10746415.779567244,0.08351209821279387,4146342.899942424,0.057941731915222006,1.8149345539614408,1.0345866010358102,1.083160633435908,1.9574885203655388,1.5124672361859943,1.07941731915222,39.4036306906919,0.00047003999999999796,5.554833,,0.9059920000000005,0.01587095142857143
258,14,14,False,,0.005541103559067528,0.0,96.13050667760345,134868.04999059625,11087918.226120293,0.08217904381111903,3989141.5059184106,0.05910632093289758,1.8710168892534482,1.048946662276625,1.0574766228885848,1.9194012517462578,1.490045619123174,1.0910632093289758,51.09919278596817,0.0013270000000000014,30.99004,,0.7345999999999997,0.08854297142857143
258,15,15,False,,0.00421685104687222,0.8571939604282287,95.66955741127718,138471.03821556817,11420932.902616143,0.0822333429543507,4022261.036709004,0.05738168764887963,1.8556519137092395,1.0502640359729383,1.0577026186752743,1.920952655838591,1.4940247650772354,1.0738168764887963,3585.0,0.0,350.0,,1.0,1.0
258,16,16,True,0,0.009294992283738594,0.0,94.1548236500349,111765.56848105736,11466360.185270278,0.08288372245616812,4095226.53578034,0.05768987863235797,1.805160788334497,1.0404996178901653,1.0748063002991879,1.939534927319089,1.5049876498830468,1.0768987863235797,75.61238813825867,0.0015879500000000012,31.62763,,0.6824099999999997,0.09036465714285714
258,17,17,False,,0.009294992283738594,2.220446049250313e-16,94.28789546745887,104806.56832816386,10267811.632105349,0.08301850698913216,4017675.4456841513,0.05727961534240067,1.8095965155819624,1.0379551733397996,1.070874534763247,1.943385913975204,1.495601394851123,1.0727961534240067,89.22988184294218,0.0004830999999999967,41.45531,,0.9033800000000006,0.11844374285714285
258,18,18,False,,0.015050583383353992,-2.220446049250313e-16,96.62920795420295,119910.35607835239,12001394.528903589,0.08204632106482665,3950347.0430605444,0.05713981833135293,1.8876402651400983,1.0434776262190208,1.0726748827625199,1.9156091732807614,1.4860904964370325,1.0713981833135293,277.34598895367435,0.0001319899999999985,28.603470000000005,,0.9736020000000003,0.08172420000000001
