generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,False,,0.00021222799755342577,0.00042899445600000363,96.38977907861448,116966.15651397257,9549422.637268437,0.08188524881232555,3916502.5399554577,0.05804985074746465,1.8796593026204824,1.0424011278180745,1.0569915331400312,1.911007108923587,1.4819890994862528,1.0804985074746465,51.76037385897462,8.686999999999584e-05,32.56269,,0.9826260000000009,0.09303625714285715
366,1,1,True,0,0.0005296267646971565,0.0,96.32524515116027,116291.61209025673,9629777.186702868,0.08202078234676381,3930009.590130104,0.05815661519886635,1.8775081717053423,1.0421544916857,1.0579817789789054,1.9148794956218231,1.4837467078169038,1.0815661519886635,101.2863612611527,0.0018628899999999986,39.32942,,0.6274220000000003,0.11236977142857142
366,2,2,False,,0.0005296267646971565,0.0001229901311999987,96.32265424021492,115328.23929750443,9572139.072915483,0.08203151372703466,3927990.446037199,0.05803229110449962,1.8774218080071636,1.0418022501856807,1.0581449914428058,1.9151861064867042,1.4835537004523318,1.0803229110449961,112.29545770242066,0.0008191499999999977,40.38584,,0.8361700000000005,0.11538811428571429
366,3,3,False,,0.00046072149783766355,0.0,96.3301534627056,115850.97716610029,9570961.004616808,0.08196769646284377,3924650.197186718,0.05814250044902272,1.8776717820901863,1.0419933807348682,1.0578178906469355,1.9133627560812505,1.4830957924551726,1.0814250044902272,101.04361913381172,0.0010320099999999999,39.81728,,0.793598,0.11376365714285713
366,4,4,False,,0.0012646759199655153,0.0008636015148571208,96.37795915814159,116866.36055016995,9602368.514156444,0.08203089227874392,3994123.6864393405,0.05835701173687285,1.8792653052713864,1.0423646390566623,1.0574360562364125,1.915168350821255,1.4918421408570421,1.0835701173687284,124.0738561639264,0.000603980000000004,40.08392,,0.8792039999999992,0.11452548571428571
366,5,5,False,,0.00045011505127174326,1.422212114277066e-05,96.30344213957862,118760.38833732605,9770079.225749156,0.08198676078763227,3937521.954628678,0.05828656496808751,1.8767814046526206,1.0430571593290274,1.057522601494502,1.9139074510752077,1.4845381887184779,1.082865649680875,66.36743710516339,8.607000000000059e-05,31.110889999999998,,0.9827859999999999,0.08888825714285714
366,6,6,False,,0.0003811248825207968,0.0,96.26591878899225,119333.27833967672,9755852.457295444,0.08199211064785246,3938062.2575918445,0.058413360092006754,1.8755306262997415,1.043266627185388,1.0570853914744438,1.9140603042243558,1.4845692774643344,1.0841336009200675,112.65721031982503,0.0018121299999999986,36.2596,,0.6375740000000003,0.10359885714285715
366,7,7,False,,0.0014740928279131384,0.0,96.26625747117578,123626.26028781985,10315789.468981283,0.08178534186890606,4011831.061595719,0.05846866749780677,1.8755419157058593,1.0448362857976572,1.0585227602785716,1.908152624825887,1.4936541776457122,1.0846866749780677,77.8694919600398,0.00010891000000000026,29.30007,,0.9782179999999999,0.08371448571428572
366,8,8,False,,0.0015508456602272918,0.0,96.24472246568101,122003.93142158758,9991886.586810654,0.08186385233355833,4071976.4811802167,0.05826257986579582,1.8748240821893671,1.0442431077904877,1.0572087572229019,1.9103957809588097,1.5013930592721663,1.0826257986579582,124.79238754330663,0.0007830399999999987,34.8707,,0.8433920000000003,0.09963057142857143
366,9,9,False,,0.0015508456602272918,0.0,96.22017366019715,120597.02147372285,9984364.436878609,0.08182604641456354,4060123.3144569923,0.058129639806920076,1.8740057886732384,1.0437286941863708,1.057968160352236,1.9093156118446724,1.4999777652849655,1.0812963980692007,113.25996389394322,0.0007890799999999976,35.6588,,0.8421840000000005,0.10188228571428572
