generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
457,0,0,False,,4.0538946588092605e-06,0.0015232921808000094,96.40010538126732,117088.4372737226,9521660.739173777,0.08188161435162206,3915894.0578942006,0.0580093456095884,1.8800035127089108,1.0424458377772532,1.0567174155385453,1.9109032671892014,1.4819038740181774,1.080093456095884,112.77777777782057,0.0018750600000000013,38.96086,,0.6249879999999998,0.11131674285714285
457,1,1,False,,5.1861705480093625e-05,7.827068114280022e-06,96.34133008572704,117784.6556747238,9633400.514188107,0.08202703907329204,3929632.028848995,0.05813929801007878,1.878044336190901,1.0427003986448162,1.0571153706396437,1.9150582592369152,1.4836010190864137,1.0813929801007878,111.93362970164844,0.001855000000000002,38.1078,,0.6289999999999996,0.10887942857142856
457,2,2,False,,2.4705932233117813e-05,4.773121599993546e-06,96.33291408935123,119169.10460236909,9831514.518214516,0.0819538013402559,4012439.114204833,0.05829747372476808,1.8777638029783745,1.0432065997443725,1.0577210499236795,1.9129657525787396,1.4940177071780738,1.0829747372476808,111.57172629386014,0.0018399199999999984,37.42498,,0.6320160000000004,0.10692851428571427
457,3,3,False,,2.912819530082913e-05,4.419194857135933e-06,96.30991776427126,119655.75074806526,9904162.840212893,0.0819250012216035,4025914.632130373,0.058435456343540575,1.8769972588090418,1.043384533945575,1.0579520092538615,1.9121428920458141,1.495696476934129,1.0843545634354057,111.8130036121629,0.0018269800000000024,36.87107,,0.6346039999999995,0.1053459142857143
457,4,4,False,,1.0464206865303836e-05,2.8674493714325733e-06,96.2898513952163,119413.9052912734,9774670.160808578,0.08199861141989043,3939598.164789089,0.058314489684505304,1.8763283798405435,1.0432961071111095,1.057172452925406,1.9142460405682977,1.4847589016333198,1.083144896845053,111.8130036121629,0.001813099999999998,36.27342,,0.6373800000000004,0.10363834285714286
457,5,5,False,,7.413448816255809e-06,4.942089599987987e-06,96.25970192166761,119583.76664693131,9790233.89334112,0.08200320435109876,3935507.98290242,0.05839708514092881,1.8753233973889207,1.0433582141367204,1.057184254441504,1.9143772671742503,1.4842287644788321,1.083970851409288,112.77777777782057,0.0018030600000000017,35.91189,,0.6393879999999996,0.1026054
457,6,6,False,,4.9594939303168144e-05,4.735973714281583e-06,96.23452994184761,121290.85796658749,10053513.532960294,0.08176383126720187,4055810.5290512196,0.058126624676638386,1.8744843313949204,1.0439823841481939,1.0580502246051464,1.9075380362057675,1.4993863334913229,1.0812662467663838,102.25699160654767,0.001789849999999999,35.05047,,0.6420300000000002,0.10014419999999999
457,7,7,False,,2.899844364111529e-05,1.7245089371425992e-05,96.1971653854335,121884.26506615091,10114702.977369487,0.08181408429397594,4060653.3835093747,0.05812779571897824,1.8732388461811165,1.0441993537454721,1.0581339665421303,1.9089738369707407,1.499963347958647,1.0812779571897824,101.04361913389585,0.0017718900000000017,34.42307,,0.6456219999999997,0.09835162857142858
457,8,8,False,,1.7186579836812524e-05,3.432528514285549e-06,96.23746018778183,125564.39066877065,10206178.755857257,0.08175924894019572,4115976.453575368,0.056582632626275386,1.8745820062593943,1.045544931461885,1.0566852575131593,1.9074071125770204,1.5067553105873324,1.0658263262627539,111.93362970164844,0.0017669999999999973,32.74273,,0.6466000000000005,0.09355065714285715
457,9,9,False,,5.951319159886288e-05,1.6657117714174996e-06,96.24249991034465,128434.25575717997,10198099.102672894,0.08157741830297731,4118363.665060785,0.056701405907872496,1.8747499970114883,1.046594250677872,1.0550873410022878,1.9022119515136373,1.5068787505486818,1.067014059078725,111.57172629386014,0.0017610600000000014,31.51432,,0.6477879999999997,0.09004091428571429
457,10,10,False,,7.198352576152899e-05,2.142540959999828e-05,96.21729091553033,129777.13941271832,10217027.098845169,0.08155244118249974,4120272.799246709,0.05656031242091064,1.8739096971843445,1.0470852541157278,1.0545126994026706,1.9014983194999924,1.5070371869413894,1.0656031242091064,101.52906956487686,0.0017430299999999991,31.023580000000003,,0.6513940000000001,0.0886388
457,11,11,False,,8.16032331095939e-05,0.00028513299794284686,94.8403255882689,121994.43464965296,10381986.975406123,0.08270508916418018,4011242.6303126453,0.057650386652137,1.8280108529422965,1.0442396354512056,1.0599332795249772,1.9344311189765766,1.4936843676233214,1.07650386652137,113.25996389385955,0.0008480899999999993,28.94402,,0.8303820000000002,0.0826972
457,12,12,False,,2.8353747389371953e-05,0.00021633368731428793,94.82553861798657,123843.58006818806,10409261.35287554,0.08268237304318528,4017444.806909619,0.05753966623613227,1.8275179539328854,1.0449157452198006,1.0590400448607085,1.9337820869481506,1.4943529583780333,1.0753966623613227,102.49956468744449,0.0006530099999999955,28.38646,,0.8693980000000009,0.08110417142857143
457,13,13,False,,3.333896929250064e-05,0.0,94.7592168978365,125246.0079836025,10464863.621420806,0.08277780279394564,4025679.603808587,0.05785151952191774,1.8253072299278834,1.045428520042082,1.0586172468269397,1.9365086512555894,1.4953086280256287,1.0785151952191774,102.01438473059261,0.0016891199999999988,27.965670000000003,,0.6621760000000002,0.07990191428571429
457,14,14,False,,5.220109478277215e-05,0.0,94.16271586250986,117755.49512183625,10845443.90981857,0.08208029596845595,4011543.7428183113,0.0585537070875565,1.8054238620836616,1.042689736565746,1.0658849691779588,1.9165798848130273,1.4939948570850203,1.085537070875565,100.55803338088026,0.0016648100000000027,27.106519999999996,,0.6670379999999995,0.0774472
457,15,15,False,,7.395932821804056e-05,0.00048206915428564145,94.08323858431453,119160.13429558792,10907395.68807852,0.0820982101965235,4021367.6984251854,0.05872072150860468,1.802774619477151,1.0432033198984603,1.0654038748849124,1.9170917199006712,1.495151231420283,1.0872072150860468,100.67944250874143,0.0006211100000000011,26.4458,,0.8757779999999998,0.07555942857142857
457,16,16,False,,0.0004974898334623953,0.0,93.79235219357003,117884.8965239977,11085918.31745994,0.08191290637180854,3998101.6550492984,0.058440955015688134,1.793078406452334,1.0427370500713222,1.0675336027096014,1.911797324908815,1.4922811590018688,1.0844095501568813,102.01438473059261,0.0016199200000000004,25.72971,,0.676016,0.07351345714285715
