generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
87,0,0,False,,0.14326520115459854,,95.04226361674127,556152.0564217408,71329655.6717148,0.05663923426946553,6725207.763743466,0.06253953113169541,1.8347421205580423,1.2029822666406034,1.096628151031204,1.189692407699015,1.8287455297422772,1.1253953113169541,,,,,,
87,1,1,True,0,0.1404354941113065,0.0,97.17184325114386,78093.10575070822,12966815.00903252,0.08361342796464064,3455353.672355788,0.14785020006110847,1.9057281083714621,1.028187832804774,1.128759975322226,1.9603836561325896,1.4263191440758685,1.9785020006110847,616.6806722688707,0.0007189900000000027,24.999569999999995,,0.8562019999999995,0.07142734285714285
87,2,2,False,,0.10013890641594993,,97.3206663765921,-29015.09956641479,-9426050.12192121,0.08521036073527502,3662490.1429315954,0.04862323970261822,1.9106888792197365,0.9890254699177303,1.263813284784907,2.0060103067221435,1.4597706190261568,0.9862323970261822,,,,,,
87,3,3,False,,0.21026162972777174,,75.45735017723277,505124.76993925596,22592174.693013392,0.09661440505790644,3336137.891690808,0.10059620203489292,1.1819116725744259,1.1843249741908648,1.0256000622368673,2.3318401445116126,1.3777265177673421,1.5059620203489292,,,,,,
87,4,4,False,,0.0917948439659368,,80.31175880007493,384879.221286385,52597606.80891306,0.07656251064585291,3102011.639957213,0.10539230100203748,1.3437252933358308,1.14035915665193,1.1037746552243861,1.7589288755957975,1.3568075277631801,1.5539230100203747,,,,,,
87,5,5,False,,0.14667557191813257,,64.97033353788989,-85995.17407919205,-11737798.163978532,0.08299542423578016,6612780.0986989485,0.12905619928322198,0.832344451262996,0.9681916379177142,1.1036332042708363,1.9427264067365757,1.8284416609908472,1.79056199283222,,,,,,
87,6,6,False,,0.167294808754235,,89.32863098443742,-263769.80727852375,-106664064.99887986,0.0871594018235737,4485582.421831287,0.07422787864596861,1.6442876994812474,0.9031912518422479,1.331428429979541,2.061697194959249,1.5747198118861805,1.242278786459686,,,,,,
87,7,7,False,,0.2447504365914285,,91.51986612617574,157560.5611639618,53472500.65525986,0.08949625224421093,6716993.875518033,0.06842322492898463,1.7173288708725245,1.0572438077171487,1.2761519415984774,2.128464349834598,1.8364021635757268,1.1842322492898463,,,,,,
87,8,8,False,,0.22498874348501238,,94.33389140893846,-174671.40956832017,-55674865.39466821,0.0615392903116036,2697838.542474314,0.11307850064676912,1.8111297136312816,0.9357686232345712,1.2586037314918948,1.3296940089029599,1.3513914881863518,1.6307850064676912,,,,,,
87,9,9,False,,0.11769411372809228,,84.74818860440558,195226.4565310949,-19582239.368507452,0.0775183159031475,3816431.3063664543,0.13135908839226026,1.4916062868135196,1.0710157261100084,0.9022752746147152,1.7862375972327857,1.463973083865529,1.8135908839226027,,,,,,
87,10,10,False,,0.1557085030046122,,101.36761453364782,58226.934828121775,3123659.8974007596,0.08309391885944525,6704701.246451682,0.0973948809045515,2.045587151121594,1.0209240924354637,1.033185351203996,1.9455405388412927,1.836900558235696,1.473948809045515,,,,,,
87,11,11,False,,0.1773820043325214,,98.79785202989041,585064.3809991239,158954871.87189597,0.06963035994877131,4911177.158679275,0.05640606660685546,1.9599284009963467,1.2135535850905304,1.2185932344432127,1.5608674271077518,1.5834322777657606,1.0640606660685545,,,,,,
87,12,12,False,,0.17123152797285665,,95.59140779845578,500168.03630260046,-55583757.206814185,0.05238998078018159,5890729.300365504,0.08019714788029167,1.8530469266151923,1.1825126256332694,0.8930704954813142,1.0682851651480454,1.7187576055244536,1.3019714788029166,,,,,,
87,13,13,False,,0.07235794019011031,0.0,76.20421551215038,129821.09360560152,5410229.848658112,0.07836065604305824,4607499.393277528,0.0835794663879283,1.2068071837383463,1.0471013252472252,1.0230053360622455,1.8103044583730923,1.56894237766741,1.335794663879283,3585.0,0.0,350.0,,1.0,1.0
87,14,14,False,,0.08888458966614113,0.0,84.46179442879378,435538.33838991175,12342245.329728583,0.07463780172733966,3798689.270565573,0.11258539194297856,1.4820598142931263,1.1588818339918368,1.011664788498269,1.7039371922097044,1.4445988469006026,1.6258539194297856,3585.0,0.0,350.0,,1.0,1.0
87,15,15,False,,0.07414339096872634,1.1102230246251565e-16,81.90066219392558,96752.07715033383,8433637.877778681,0.07893456538341077,3488320.622296316,0.10767416596875361,1.3966887397975194,1.0350101804193903,1.0616895369326615,1.8267018680974505,1.4291360435929596,1.576741659687536,986.7200613194232,3.1190000000000384e-05,20.42677,,0.9937619999999999,0.0583622
87,16,16,False,,0.10940133159640165,,97.5213068922334,642019.1120528645,65800370.095436186,0.08494917461605186,6402836.5022297185,0.12626679830005366,1.91737689640778,1.2343781506693916,1.074718528955544,1.99854784617291,1.7829345411338942,1.7626679830005365,,,,,,
