generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
426,0,0,False,,1.8854160347646615e-05,0.0,96.40077254248027,117129.42461466676,9524194.488086425,0.08188145869227778,3915883.93865009,0.058008631086822374,1.880025751416009,1.0424608241278794,1.0567116124267266,1.9108988197793648,1.4818998964536128,1.0800863108682237,111.08907107622827,0.0018749800000000018,38.87837,,0.6250039999999997,0.11108105714285714
426,1,1,False,,0.00017498512305193548,0.0,96.34302871333011,118098.30728246456,9656630.370840918,0.08203329907598297,3928714.809551886,0.05814523904963975,1.8781009571110037,1.0428150802235625,1.0570979233834314,1.915237116456656,1.4834640992528785,1.0814523904963975,101.16499442580744,0.0018440499999999964,37.70551,,0.6311900000000007,0.10773002857142856
426,2,2,False,,0.00011893616706831688,2.8239276342864605e-05,96.33186428113962,119226.08936980252,9827836.508699065,0.08195407558324372,4012458.480798734,0.0582951216301167,1.8777288093713205,1.0432274352922621,1.0576612880023184,1.9129735880926773,1.4940165059395294,1.082951216301167,113.38048949841095,0.0008231000000000037,37.37237,,0.8353799999999992,0.10677819999999999
426,3,3,False,,0.000157855691813907,5.9205311428583984e-05,96.31195940773422,119228.3327671237,9866481.871321993,0.08192610259057606,4026360.0354245286,0.05843895286445688,1.8770653135911408,1.0432282555537886,1.0579355867023121,1.9121743597307443,1.4957803458388093,1.0843895286445688,111.69236914316298,0.0008109300000000014,37.30381,,0.8378139999999997,0.10658231428571428
426,4,4,False,,4.099678061264275e-05,0.0,96.29033638905821,119372.35058604763,9779732.686248232,0.08199853108621386,3939565.2892491305,0.058314976901550145,1.8763445463019404,1.0432809133130163,1.057232745103035,1.914243745320396,1.4847574468192484,1.0831497690155014,101.16499442589202,0.0018120100000000028,36.2737,,0.6375979999999994,0.10363914285714285
426,5,5,False,,3.108232950275118e-05,0.0,96.26050259985166,119656.13050408284,9792877.377782784,0.08200511322680791,3935576.4111876246,0.058395526040649286,1.875350086661722,1.0433846727971496,1.0571609388850365,1.914431806480226,1.4842327116529288,1.0839552604064928,112.05424741266052,0.0018030300000000006,35.85233,,0.6393939999999999,0.10243522857142857
426,6,6,False,,0.00018660073570397068,0.0,96.23117377081728,121518.89861877603,10067508.058395306,0.08175725024547911,4058564.8698753137,0.05811711929643029,1.8743724590272426,1.0440657634817152,1.0580158861052908,1.9073500070136888,1.499721446379596,1.0811711929643029,113.9829920166544,0.0017930600000000026,34.86052,,0.6413879999999995,0.09960148571428572
426,7,7,False,,0.00014773601691181915,0.0,96.1936413475296,121652.70674942846,10116344.084984824,0.08181179014198207,4060103.4532819134,0.05812672299363045,1.873121378250987,1.0441146882354662,1.0582797552708083,1.9089082897709162,1.4999082421647723,1.0812672299363044,114.34439315592135,0.0017820899999999966,34.55603,,0.6435820000000007,0.09873151428571429
426,8,8,False,,5.284110635171381e-05,0.0,96.23728311066655,125571.69301144106,10225141.42136529,0.0817587482528083,4116280.8463923973,0.056583100609270014,1.874576103688885,1.0455476014440095,1.0568096475022688,1.9073928072230937,1.5067935090397864,1.0658310060927,102.01438473059261,0.0017631300000000051,32.72183,,0.647373999999999,0.09349094285714285
426,9,9,False,,0.00013620563599386594,0.0,96.24145916219672,128445.71682620866,10186460.726817088,0.08158066500562641,4119296.2017667596,0.05670964416395603,1.8747153054065575,1.046598441230249,1.0550042682730212,1.9023047144464689,1.5069965017546,1.0670964416395603,111.81300361212107,0.0008320300000000044,31.537010000000002,,0.8335939999999992,0.09010574285714286
426,10,10,False,,0.00011365850552606133,1.3877787807814457e-17,96.2237559663665,129809.64073874468,10238928.843719827,0.08155353770623178,4120516.2341641206,0.05656670615736155,1.8741251988788832,1.0470971376938383,1.0546394079204409,1.9015296487494793,1.5070660824270035,1.0656670615736155,113.62151560386292,0.0017351000000000033,31.0723,,0.6529799999999993,0.088778
426,11,11,True,0,0.0002663445764402632,0.0,94.84394802733893,121837.26987205903,10378303.494344382,0.08270099593712038,4011043.5642957566,0.05765451787331555,1.8281316009112973,1.0441821707216363,1.0600009194764204,1.934314169632011,1.493669200250264,1.0765451787331555,100.55803338088026,0.0017240399999999996,28.98935,,0.6551920000000001,0.0828267142857143
426,12,12,False,,0.0002663445764402632,0.0002446445916000073,94.844413479325,122576.18250505709,10342355.521244103,0.08269954464438456,4008631.2297167964,0.057571758881846694,1.8281471159774998,1.0444523420366127,1.0593149032886466,1.9342727041252732,1.493315471814683,1.075717588818467,100.80084317616274,0.0006300000000000021,28.790310000000005,,0.8739999999999996,0.08225802857142858
426,13,13,False,,0.0001554348168754457,0.0,94.83103916622511,123847.81305945864,10411976.350313298,0.08267918275331955,4016714.1238178476,0.057526106365398434,1.827701305540837,1.044917292943803,1.0590562430609862,1.9336909358091299,1.494259915039879,1.0752610636539843,111.4510750633799,0.0016970000000000006,28.38201,,0.6605999999999999,0.08109145714285715
426,14,14,False,,0.00010527524150377192,0.0,94.75662602374723,125217.57332570947,10456049.287843008,0.08277714848555398,4024997.6876931977,0.05784882367817752,1.825220867458241,1.0454181233746402,1.0585735240451692,1.9364899567301135,1.4952238554753898,1.0784882367817752,99.82940089914655,0.001682850000000003,27.96328,,0.6634299999999994,0.07989508571428572
426,15,15,False,,0.00028314446496588506,0.0,94.15760921741125,117724.86366935457,10838210.57668856,0.08208017982769308,4011036.5831931476,0.058535237645858176,1.8052536405803747,1.0426785366763043,1.0658531001011087,1.9165765665055163,1.4939324816992123,1.0853523764585817,100.92223538428107,0.0008059600000000014,27.0913,,0.8388079999999998,0.07740371428571428
426,16,16,False,,0.0003518645918900857,0.0,94.10276776241257,120127.29866431607,11002098.777270189,0.08209223616565264,4022656.6286354,0.058700279848879426,1.803425592080419,1.0435569477262014,1.065447571836368,1.9169210333043611,1.4952528394665034,1.0870027984887942,101.52906956491915,0.001629100000000001,26.33986,,0.6741799999999998,0.07525674285714286
426,17,17,False,,0.0003518645918900857,1.3765741714300006e-06,94.07562596206046,119248.21192953618,10892887.320916958,0.08207571448671286,4025930.85916075,0.058724570958135616,1.8025208654020153,1.0432355240442837,1.0652429288239351,1.916448985334653,1.4957246151496586,1.0872457095813561,89.96295260730767,0.0006040799999999964,26.4052,,0.8791840000000007,0.07544342857142858
