generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
31,0,0,False,,0.13328985356808562,,92.40814233141107,274726.5715002025,-36738197.96411134,0.07571696447073598,2776026.827769091,0.15108484698576502,1.7469380777137022,1.1000836424546412,0.8738561667283054,1.7347704134495994,1.3237814530992758,2.0108484698576503,,,,,,
31,1,1,False,,0.10280030593763319,,95.05860660651707,-110965.00521470966,-4774604.342934241,0.07916022694886297,3702321.3627764964,0.08011503881023749,1.8352868868839025,0.9590618276920451,1.024156273256069,1.8331493413960849,1.4701396647056872,1.301150388102375,,,,,,
31,2,2,False,,0.14423928985524262,0.0,96.21220051693695,64033.39815390531,8412656.136904214,0.06365444696558684,6335260.04594251,0.0696346380490996,1.8737400172312315,1.023047130751542,1.0992841833086036,1.3901270561596237,1.790228457656282,1.196346380490996,3585.0,0.0,350.0,,1.0,1.0
31,3,3,False,,0.11264380324157071,,78.96740566514072,409706.94566604594,66259480.67238092,0.08020019232280075,3177874.7538940897,0.09544399859103447,1.298913522171357,1.1494370078673153,1.1250874434994804,1.862862637794307,1.3646984099839805,1.4544399859103447,,,,,,
31,4,4,False,,0.11535908238757993,,72.70201562505778,243913.25163178338,3431450.233929206,0.09056618476676381,5094932.879845191,0.12417608883862416,1.0900671875019259,1.08881725617855,0.9995308902871599,2.159033850478966,1.6254467988298353,1.7417608883862417,,,,,,
31,5,5,False,,0.13024887814302702,,98.90343530312016,-93448.293688609,-32086726.76902061,0.07852496693624321,5339915.349997535,0.07932246299552728,1.9634478434373386,0.9654665266723121,1.2795413570369083,1.8149990553212345,1.6713286409605115,1.2932246299552728,,,,,,
31,6,6,False,,0.14574757026509694,,89.76420279594406,-492552.08426404046,-180250279.87598577,0.0811687683719643,4998201.892302299,0.07222800526639168,1.658806759864802,0.8195407553475728,1.2987489178007263,1.8905362391989797,1.6465375686938946,1.2222800526639168,,,,,,
31,7,7,False,,0.12004219880591617,,91.46704123264655,302357.1669764902,30907925.855055474,0.08897141373233985,7775645.892338825,0.13510137632984376,1.7155680410882184,1.1101863176290006,1.0744919080504698,2.1134689637811386,1.9708541806202442,1.8510137632984378,,,,,,
31,8,8,False,,0.13743169596578753,,100.70876657500703,-435765.96337412065,-59725506.29517654,0.07975606219955313,7381574.351393541,0.1152275560723109,2.0236255525002345,0.8403036713786478,1.1041136356916026,1.8501732057015179,1.926690041984154,1.652275560723109,,,,,,
31,9,9,False,,0.11660972397122346,,100.48458734106929,-59778.29687782755,-3215501.1536426824,0.0740579256343186,3214358.3880248,0.09846986360948966,2.0161529113689762,0.9777774101345582,1.0333079177771434,1.687369303837674,1.4062316064166371,1.4846986360948966,,,,,,
31,10,10,False,,0.14574757026509694,,91.60363959069092,448535.0642984738,-41667383.70473355,0.08227092729066517,8143495.395864057,0.0804354670423884,1.7201213196896974,1.1636338741821057,0.9085750947796012,1.9220264940190046,2.0190023256528207,1.304354670423884,,,,,,
31,11,11,False,,0.15149174597777504,,90.3157121292541,-716884.2380691579,-221232342.64254606,0.08538070873651293,6366259.659496293,0.11727898268441554,1.6771904043084698,0.7375173735857684,1.2499830817858244,2.010877392471798,1.81257748802391,1.6727898268441554,,,,,,
31,12,12,False,,0.12621347364802268,,96.23665414330657,-96454.2662711374,-9241490.16421014,0.06037469419960482,5815091.241303297,0.07613177140190182,1.874555138110219,0.9643674419779422,1.0690403527099825,1.2964198342744233,1.730140048119734,1.2613177140190182,,,,,,
31,13,13,False,,0.10976832150949774,,100.67662955090209,273307.6472732752,-4677722.233598774,0.06893973106267699,7330902.140862288,0.11651590820686183,2.022554318363403,1.0995648360259496,0.9730144928158395,1.5411351732193426,1.9134043613239513,1.6651590820686184,,,,,,
31,14,14,False,,0.1253917720651771,0.0,93.08188395529939,89296.7598339716,13014686.931674901,0.06572486826236136,2117217.4218013305,0.09145418374591963,1.7693961318433131,1.0322842656184001,1.1115011465202735,1.4492819503531815,1.25635150256563,1.4145418374591963,3585.0,0.0,350.0,,1.0,1.0
