generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
491,0,0,False,,9.715131585185326e-07,0.001697374253714301,96.40018640594037,117091.4662876796,9521837.889083806,0.08188152374911636,3915910.1713760523,0.058008828885974945,1.8800062135313458,1.0424469452866492,1.0567169132154781,1.9109006785461815,1.4819057190429412,1.0800882888597494,112.77777777782057,0.0018750999999999972,38.95929,,0.6249800000000005,0.11131225714285715
491,1,1,False,,1.0777441615303076e-05,1.1109312057139276e-05,96.34523985326521,117870.21894716451,9643151.195730956,0.08202896140648654,3929708.3416696754,0.05813597978968297,1.878174661775507,1.0427316834554916,1.0571352283792665,1.9151131830424724,1.483605095146423,1.0813597978968297,112.17485674590444,0.001842929999999996,38.00873,,0.6314140000000008,0.10859637142857143
491,2,2,False,,4.377511052985307e-06,9.031977142859304e-07,96.33302938388053,119191.01694636725,9834476.31565531,0.08195313587163663,4012202.4254159424,0.05829644900594606,1.8777676461293509,1.0432146116344496,1.057729282918063,1.9129467391896178,1.4939862667450572,1.0829644900594606,111.93362970164844,0.0018400099999999996,37.4044,,0.6319980000000001,0.10686971428571429
491,3,3,False,,6.2591949649395265e-06,5.060657142855196e-06,96.31089657223256,119659.75867961167,9911798.803769117,0.0819260400138692,4025766.163926179,0.05843098608374284,1.8770298857410856,1.0433859993801715,1.0580039149018923,1.9121725718248341,1.4956773801167855,1.0843098608374284,99.70793252478188,0.001825010000000002,36.8631,,0.6349979999999996,0.10532314285714287
491,4,4,False,,2.5468291945870575e-06,2.5242032000022396e-06,96.29027594296416,119406.65324722488,9775414.507043606,0.08199823341299445,3939547.4845525217,0.058315129844816155,1.8763425314321385,1.0432934555198532,1.0571819810016085,1.91423524037127,1.4847529447613736,1.0831512984481615,101.04361913389585,0.001812969999999997,36.27269,,0.6374060000000006,0.10363625714285714
491,5,5,True,0,1.5432750266323456e-06,3.688017028574686e-06,96.25981842205145,119586.08599052727,9790338.782389617,0.08200318156261326,3935439.126238031,0.05839749743256764,1.8753272807350483,1.0433590621667597,1.0571836500810914,1.9143766160746643,1.4842198749819269,1.0839749743256764,100.43661579203126,0.0018041600000000026,35.9058,,0.6391679999999995,0.102588
491,6,6,False,,1.2693074293186453e-05,1.3889369142872088e-06,96.23420576149068,121141.46869323675,10040581.684856918,0.08176349561290364,4055864.4316797126,0.05812675235726077,1.8744735253830227,1.0439277624045369,1.05804636872067,1.907528446082961,1.4994026669411304,1.0812675235726077,112.29545770242066,0.0018009299999999988,35.17322,,0.6398140000000002,0.10049491428571429
491,7,7,False,,9.756221179931716e-06,1.9289536514283112e-05,96.19603036867244,121875.66212159944,10117314.75864276,0.081815779645866,4061008.5294549665,0.058125058391708034,1.8732010122890812,1.0441962082195488,1.0581571701700148,1.9090222755961714,1.5000089740135005,1.0812505839170803,100.55803338096439,0.0017809600000000016,34.4207,,0.6438079999999997,0.09834485714285714
491,8,8,False,,5.034224936901906e-06,8.920571657133891e-06,96.23728185471069,125574.53169645793,10204550.2850754,0.08175939643986774,4115788.5942038572,0.05658219699389477,1.8745760618236893,1.0455486393627424,1.056668648564377,1.9074113268533637,1.5067308184665626,1.0658219699389477,102.01438473055077,0.0017681200000000015,32.73033,,0.6463759999999997,0.09351522857142858
491,9,9,False,,1.8374524658501564e-05,1.5076637714245278e-06,96.24358182572263,128503.53090959191,10189912.29248912,0.08157755401819723,4118461.9945896673,0.056697373949772284,1.8747860608574212,1.0466195800039473,1.0549967682574228,1.9022158290913493,1.5068869025537575,1.0669737394977228,100.80084317616274,0.0017631,31.51452,,0.64738,0.09004148571428572
