generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
161,0,0,False,,0.04602263324367635,0.0,87.91517814286298,157307.20668163215,4198757.757005105,0.08494423742264215,4160125.9162944346,0.09315543996034101,1.5971726047620995,1.0571511727957934,1.010264752854029,1.998406783504061,1.5103883085951078,1.4315543996034101,3585.0,0.0,350.0,,1.0,1.0
161,1,1,False,,0.051624277944694576,,95.87403049717344,155445.31895250356,33497932.326551292,0.08329185863675942,4051778.580999864,0.04712530105829134,1.8624676832391147,1.0564704040098056,1.1708119533865213,1.951195961050269,1.4966927276905764,0.9712530105829134,,,,,,
161,2,2,False,,0.06969503109866826,,94.2537918394873,65352.350547862516,8708653.407170914,0.08684299873305265,3109002.265584105,0.057104982161626405,1.8084597279829102,1.0235293841151378,1.100880882827801,2.052657106658647,1.3835898012744645,1.071049821616264,,,,,,
161,3,3,False,,0.014966947272213043,0.0,77.85833998117816,196125.12830141533,4939276.4948848095,0.07652174573241104,2288099.9158123387,0.10337440669995474,1.2619446660392721,1.0713443107397427,1.0089831824310096,1.7577641637831722,1.2680687250762628,1.5337440669995475,3585.0,0.0,350.0,,1.0,1.0
161,4,4,False,,0.008365637081921723,0.0,86.54433089695245,299115.4107154075,12210345.821650278,0.0748210143170322,5089159.375173626,0.09795598325357913,1.5514776965650814,1.1090010224902016,1.0222800149123483,1.7091718376294913,1.622012173916141,1.4795598325357913,3585.0,0.0,350.0,,1.0,1.0
161,5,5,False,,0.006291291583566442,0.0,86.74018934679498,265834.77351074753,9824568.820489503,0.07620559084322681,4892299.661696012,0.09926081201627304,1.5580063115598326,1.0968325019976584,1.0189942478691847,1.7487311669493373,1.5981854217879623,1.4926081201627304,3585.0,0.0,350.0,,1.0,1.0
161,6,6,False,,0.008365637081921723,0.0,87.23768315949843,257795.77960292978,12825180.00078228,0.07364326088953219,5122445.619227642,0.09730584927008579,1.574589438649948,1.0938931754004797,1.0298716670946695,1.6755217397009192,1.6283287938606226,1.4730584927008579,3585.0,0.0,350.0,,1.0,1.0
161,7,7,False,,0.038509713642728635,0.0,87.33186938877495,102997.36575123454,16204621.226557706,0.07705891374832988,5275344.934578717,0.1099252476429167,1.5777289796258314,1.0372936680177367,1.1213513859896682,1.7731118213808537,1.6549760470378168,1.599252476429167,399.77942347507906,0.00030689999999999884,37.68231,,0.9386200000000002,0.10766374285714286
161,8,8,False,,0.051624277944694576,-2.220446049250313e-16,94.53407382583079,68124.230524585,9036497.56131835,0.08353270355904718,3659950.9956228808,0.06070113281955099,1.8178024608610264,1.0245428766781617,1.1003625258467205,1.958077244544205,1.452834470620541,1.1070113281955098,51.89263892932922,0.00015008999999999856,11.4603,,0.9699820000000003,0.032743714285714286
161,9,9,False,,0.06496613015309657,0.0,95.29957630575126,46446.36058908984,10220433.726557162,0.0835853997339692,4998847.082090473,0.05220389876320422,1.8433192101917086,1.0166167182058166,1.1746822790968279,1.959582849541977,1.6226651564857226,1.0220389876320422,634.587324359688,4.004999999999981e-05,14.63019,,0.99199,0.04180054285714286
