generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
451,0,0,False,,5.136321738692116e-06,0.0,96.4001561229455,117094.66824575521,9522052.017384607,0.08188166616769166,3915983.411090932,0.05800928495836469,1.8800052040981832,1.0424481160302326,1.0567165773235376,1.910904747648333,1.4819147995526898,1.0800928495836468,112.89833686328257,0.0018749300000000003,38.95648,,0.625014,0.11130422857142856
451,1,1,False,,7.058706664969052e-05,0.009954713344914337,96.34480422984544,117923.54243055372,9658729.352189127,0.08202900130979912,3928799.7776820725,0.058133773930869936,1.878160140994848,1.0427511803147724,1.0572161033172585,1.9151143231371177,1.4834863320301588,1.0813377393086994,63.836021309115495,9.110999999999841e-05,31.84555,,0.9817780000000004,0.09098728571428571
451,2,2,False,,3.075034449467293e-05,0.0,96.3347171486168,119131.6151317523,9831743.244535318,0.08195292897444025,4012171.7653250885,0.058296852147513706,1.8778239049538934,1.043192892332803,1.0577447589049966,1.9129408278411497,1.4939861903630078,1.082968521475137,112.29545770242066,0.0018400500000000024,37.46222,,0.6319899999999995,0.1070349142857143
451,3,3,False,,4.058679379541015e-05,0.0,96.31015595669828,119641.24278787445,9909051.90181926,0.08192380648832058,4026144.096838952,0.05843461348312243,1.8770051985566092,1.0433792293472945,1.057995292458844,1.9121087568091593,1.4957265239321542,1.0843461348312242,113.25996389394322,0.0018250700000000046,36.8782,,0.634985999999999,0.10536628571428572
451,4,4,False,,1.3548728198489092e-05,0.0,96.29005296081468,119420.29454429031,9776633.44968047,0.08199801359376935,3939456.7764872685,0.05831394614491656,1.8763350986938228,1.0432984432369412,1.0571827085484018,1.914228959821981,1.4847405425388154,1.0831394614491656,113.01888757725101,0.0018031100000000001,36.25609,,0.639378,0.10358882857142858
451,5,5,False,,9.344781796574074e-06,0.0,96.25941032265567,119601.64233667772,9789765.925274683,0.08200320395417185,3935421.3458559057,0.058396959432298196,1.8753136774218557,1.0433647500902137,1.0571705224826191,1.9143772558334815,1.4842166005235662,1.083969594322982,101.16499442589202,0.001804019999999996,35.89898,,0.6391960000000008,0.10256851428571429
451,6,6,False,,6.546517623651247e-05,0.0,96.23434598230196,121173.76506042489,10043802.560480485,0.08176183748471967,4056001.3355343174,0.058125968168754996,1.8744781994100652,1.0439395710428014,1.058050186589533,1.9074810709919905,1.4994179910992884,1.08125968168755,114.70571904500594,0.0018000399999999993,35.14466,,0.6399920000000001,0.10041331428571429
451,7,7,False,,4.0282529105866215e-05,0.0,96.19495931574785,121840.27334057685,10117857.903500065,0.08181629638747477,4060587.381329534,0.05812446402357077,1.8731653105249284,1.0441832688907604,1.0581814635653353,1.9090370396421361,1.4999577623008038,1.0812446402357077,112.65721031982503,0.0017719499999999978,34.43497,,0.6456100000000005,0.09838562857142857
451,8,8,False,,2.0961940275035423e-05,0.0003625371119999887,96.23699232106637,125528.36342963812,10201183.440559594,0.08176007714875477,4115738.6697666277,0.05658295947398249,1.874566410702212,1.0455317586913344,1.056671256041728,1.9074307756787074,1.50672737048233,1.0658295947398249,100.80084317620503,0.0008320299999999975,32.73543,,0.8335940000000005,0.0935298
451,9,9,False,,6.324412518707733e-05,0.0,96.24214327112388,128457.89650416179,10193227.346833669,0.0815721909004613,4118203.1621530117,0.05669390169635309,1.8747381090374626,1.046602894530222,1.0550426662958852,1.9020625971560372,1.5068568792736254,1.0669390169635309,112.2954577024625,0.0017629800000000008,31.530840000000005,,0.6474039999999999,0.0900881142857143
