generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
34,0,0,False,,0.13328985356808562,,98.7282586067114,-128385.47166169735,3892253.735712411,0.07617225169759036,3657642.9841962904,0.15636628865724572,1.9576086202237135,0.9526923191502991,0.9617886472506091,1.747778619931153,1.465778655436232,2.063662886572457,,,,,,
34,1,1,False,,0.10280030593763319,,99.17146277412475,-16991.372741381958,766327.5354775147,0.08147049392098653,4365971.155907241,0.03580659252161666,1.972382092470825,0.9934217489122523,0.9492172869037057,1.8991569691710435,1.5467091487152098,0.8580659252161665,,,,,,
34,2,2,False,,0.1595721502091401,,87.45366714933202,319284.8337154222,60421119.75834176,0.07651540237464899,4600294.858912622,0.05591921862471003,1.581788904977734,1.1163756420201452,1.1484842206369408,1.757582924989971,1.5573712776108672,1.0591921862471003,,,,,,
34,3,3,False,,0.11264380324157071,,79.45762358608849,-276825.0445888834,-38267558.96627357,0.08325020464370664,1923204.7913908875,0.12595813921297255,1.315254119536283,0.8984178179152111,1.1051158954254334,1.9500058469630464,1.2658060094453825,1.7595813921297254,,,,,,
34,4,4,False,,0.11535908238757993,,69.38777100824423,534038.4296984468,78166727.75362775,0.08296370811515512,6148895.121757959,0.12787088421889753,0.9795923669414744,1.194896780828175,1.1120306004445963,1.9418202318615747,1.7520607545576645,1.7787088421889754,,,,,,
34,5,5,False,,0.13024887814302702,,93.69477100607705,139047.28991978403,-13593049.100243717,0.08331222982523866,4344494.808819777,0.0934351311637253,1.7898257002025684,1.0504747329805855,0.9044408965686613,1.9517779950068186,1.5349793687865958,1.434351311637253,,,,,,
34,6,6,False,,0.16116495971129102,0.7140943154468571,93.68388999459181,5549.30403642259,1665266.5144024189,0.0768713179185541,5141111.541255243,0.06139571912563202,1.789462999819727,1.0016633785901872,1.2427408363929036,1.7677519405301172,1.6423908824419646,1.1139571912563202,526.9895416042241,4.496000000000014e-05,252.2008,,0.991008,0.7205737142857143
34,7,7,False,,0.12004219880591617,,90.05876463423036,540103.4560124251,-20872946.335257865,0.08193936466424585,5143458.538912236,0.114727481587191,1.6686254878076785,1.1971143584705624,0.9547059971562961,1.91255327612131,1.6170802846602423,1.64727481587191,,,,,,
34,8,8,False,,0.13743169596578753,,89.06641553212465,-342361.84797413525,-106363301.50010473,0.08019702192004319,4229344.124504298,0.1179166354188264,1.635547184404155,0.8744553579988021,1.2517453936805214,1.8627720548583766,1.5480109896681873,1.679166354188264,,,,,,
34,9,9,False,,0.11809512250881997,,100.67441543269996,466472.36335807474,86023537.31484509,0.07653815741544891,5284759.7718673,0.09560453118164883,2.0224805144233318,1.1701923541128045,1.144380519161282,1.7582330690128258,1.6395791773662332,1.4560453118164882,,,,,,
34,10,10,False,,0.14574757026509694,,91.37093890779747,-345803.8720457133,-105072857.72728184,0.07390011833102463,6123753.47808216,0.04912612497429102,1.7123646302599158,0.8731968382116582,1.2459426498265291,1.6828605237435605,1.775186842312179,0.9912612497429102,,,,,,
34,11,11,False,,0.15149174597777504,,88.34754241628787,491457.9517372548,53000462.349287234,0.08611788364349977,6878930.839707268,0.1075659038499625,1.6115847472095952,1.179327925716816,1.0792708655263323,2.031939532671422,1.8506941623171553,1.575659038499625,,,,,,
34,12,12,False,,0.13464511034755527,,100.37857724208561,-7850.718658050953,-1454909.987569325,0.06280748861558041,6117333.955508746,0.06127396320773975,2.0126192414028536,0.99676387952845,1.145153430603545,1.3659282461594404,1.7648974599258327,1.1127396320773975,,,,,,
34,13,13,False,,0.10976832150949774,,99.20450167885028,464268.04388760537,33678243.04005596,0.07720544837094212,8090454.835144168,0.12186379352717411,1.9734833892950094,1.1693863807630887,1.0492517198686446,1.7772985248840603,2.0120034570856515,1.7186379352717411,,,,,,
34,14,14,False,,0.12448198638008662,,91.60008958426472,381541.5978238062,82921388.95105678,0.059682485720298925,4986986.775852931,0.05432590702726419,1.7200029861421575,1.1391388092393782,1.1723731082743676,1.2766424491513977,1.6045114293350464,1.0432590702726419,,,,,,
34,15,15,False,,0.10296794405545209,,83.01627860772032,490699.3199519645,-19211265.932706118,0.07848832368426413,4005347.413699961,0.09186760040673685,1.4338759535906773,1.1790505444164272,0.9542769280834232,1.8139521052646894,1.468039334619574,1.4186760040673685,,,,,,
34,16,16,False,,0.13328985356808562,,95.95190715676284,-149923.451893731,-36603776.906989016,0.07696486248637313,5006704.118941672,0.16840600741316053,1.8650635718920947,0.9448173090593025,1.1951767196414982,1.7704246424678034,1.6327209821384518,2.1840600741316054,,,,,,
34,17,17,False,,0.11754120512889314,,102.4995373674914,449195.5176279881,-18692924.886730503,0.08202260904532309,4949798.113450322,0.06647254703892498,2.083317912249713,1.1638753581364285,0.9521821851478232,1.914931687009231,1.5960427933645176,1.1647254703892498,,,,,,
34,18,18,False,,0.11809512250881997,,92.73745840864424,-356167.67524599994,-50433790.52015306,0.07490567268184853,6692752.216159281,0.10717191851886096,1.7579152802881413,0.869407483132672,1.107976341193667,1.711590648052815,1.843558933395597,1.5717191851886096,,,,,,
34,19,19,False,,0.1265540203106943,,89.975443695784,-763773.5561946953,-125755138.45247628,0.07426991855278661,3491269.6879182323,0.10653566021063512,1.6658481231928,0.7203730615648408,1.1275752480872654,1.6934262443653316,1.4855263793420632,1.5653566021063512,,,,,,
34,20,20,False,,0.1407774278379277,,96.29320107444659,955575.805903867,579400509.0587164,0.08054167561498357,5569597.892128783,0.13130993634176197,1.876440035814886,1.3490250257047585,1.5031560278613427,1.8726193032852447,1.6549892452660482,1.8130993634176196,,,,,,
34,21,21,False,,0.11338964982675916,,89.28461755277645,670962.0593794417,-21555972.899247404,0.08540147046183616,5532359.182515395,0.09724124752456224,1.6428205850925486,1.2449606658265455,0.9602495195889771,2.01147058462389,1.6633063114862703,1.4724124752456225,,,,,,
34,22,22,False,,0.16116495971129102,,86.77889397523839,-284882.52946063085,-28862738.28790399,0.07651795323889675,4119177.2333185035,0.10835174203756552,1.5592964658412798,0.8954717303996005,1.073719207722029,1.7576558068256214,1.5315778162355973,1.5835174203756552,,,,,,
34,23,23,False,,0.13464511034755527,,102.20895304090618,63683.30277079363,19170424.2159284,0.06376550702248895,5327641.578206778,0.0675334683294243,2.0736317680302063,1.0229191241025846,1.2435417054420432,1.3933002006425412,1.6632747250716169,1.175334683294243,,,,,,
